http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Sean_O'Mahony_(Gaelic_footballer),Sean O'Mahony (Gaelic footballer),2254
http://dbpedia.org/resource/Christy_Ryan,Christy Ryan,2345
http://dbpedia.org/resource/Colm_O'Rourke,Colm O'Rourke,2260
http://dbpedia.org/resource/Jim_McKeever,Jim McKeever,1807
http://dbpedia.org/resource/Bill_Casey_(Gaelic_footballer),Bill Casey (Gaelic footballer),2146
http://dbpedia.org/resource/Paddy_Kelly_(Cork_footballer),Paddy Kelly (Cork footballer),1565
http://dbpedia.org/resource/Seán_Cooney,Seán Cooney,1873
http://dbpedia.org/resource/Mick_Kennefick,Mick Kennefick,2161
http://dbpedia.org/resource/Johnny_Crowley_(Gaelic_footballer),Johnny Crowley (Gaelic footballer),1904
http://dbpedia.org/resource/Mike_Hassett,Mike Hassett,2153
http://dbpedia.org/resource/Fergal_Moore,Fergal Moore,2353
http://dbpedia.org/resource/Shane_Kavanagh,Shane Kavanagh,1733
http://dbpedia.org/resource/Ronnie_Slevin,Ronnie Slevin,2193
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),Paul Durcan (Gaelic footballer),2051
http://dbpedia.org/resource/Mick_Jacob,Mick Jacob,2226
http://dbpedia.org/resource/Paddy_Delea,Paddy Delea,2174
http://dbpedia.org/resource/Ross_O'Carroll,Ross O'Carroll,2176
http://dbpedia.org/resource/Damien_McCusker,Damien McCusker,1699
http://dbpedia.org/resource/Declan_Walsh,Declan Walsh,1880
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1877
http://dbpedia.org/resource/Paddy_Corrigan,Paddy Corrigan,2018
http://dbpedia.org/resource/Alan_Brogan,Alan Brogan,2075
http://dbpedia.org/resource/Seán_Kenny_(hurler),Seán Kenny (hurler),2028
http://dbpedia.org/resource/Tom_Nolan_(hurler),Tom Nolan (hurler),2103
http://dbpedia.org/resource/Keith_Harrington,Keith Harrington,1892
http://dbpedia.org/resource/Frank_Kelleher,Frank Kelleher,1723
http://dbpedia.org/resource/Neil_Foyle,Neil Foyle,2255
http://dbpedia.org/resource/Anthony_Daly_(hurler),Anthony Daly (hurler),2107
http://dbpedia.org/resource/John_Lee_(hurler),John Lee (hurler),1998
http://dbpedia.org/resource/Joe_Brolly,Joe Brolly,217
http://dbpedia.org/resource/Paddy_Harrington,Paddy Harrington,2274
http://dbpedia.org/resource/Pat_Ryan_(Tipperary_hurler),Pat Ryan (Tipperary hurler),1570
http://dbpedia.org/resource/Darach_O'Connor,Darach O'Connor,2100
http://dbpedia.org/resource/Paudie_Lynch,Paudie Lynch,1930
http://dbpedia.org/resource/Noel_O'Gorman,Noel O'Gorman,1781
http://dbpedia.org/resource/Brian_O'Donoghue,Brian O'Donoghue,1975
http://dbpedia.org/resource/John_Miskella,John Miskella,2266
http://dbpedia.org/resource/Jerry_Beckett,Jerry Beckett,1756
http://dbpedia.org/resource/Michael_Coleman_(hurler),Michael Coleman (hurler),2381
http://dbpedia.org/resource/Johnny_Ryan_(hurler_born_1988),Johnny Ryan (hurler born 1988),2213
http://dbpedia.org/resource/Fintan_Ashe,Fintan Ashe,2065
http://dbpedia.org/resource/Tom_O'Donoghue,Tom O'Donoghue,2153
http://dbpedia.org/resource/Gerry_Coone,Gerry Coone,2478
http://dbpedia.org/resource/Mick_McCarthy_(Gaelic_footballer),Mick McCarthy (Gaelic footballer),2555
http://dbpedia.org/resource/Shane_Carthy,Shane Carthy,1818
http://dbpedia.org/resource/Willie_Gleeson,Willie Gleeson,1910
http://dbpedia.org/resource/Philip_Mahony_(hurler),Philip Mahony (hurler),2114
http://dbpedia.org/resource/Michael_Tierney_(Gaelic_footballer),Michael Tierney (Gaelic footballer),1717
http://dbpedia.org/resource/Dominic_McMullan,Dominic McMullan,1914
http://dbpedia.org/resource/Paddy_Murphy,Paddy Murphy,1810
http://dbpedia.org/resource/Aidan_Tuite,Aidan Tuite,1697
http://dbpedia.org/resource/James_Murray_(hurler),James Murray (hurler),1770
http://dbpedia.org/resource/Mark_Timmons,Mark Timmons,1946
http://dbpedia.org/resource/Donal_Shine,Donal Shine,2478
http://dbpedia.org/resource/David_Redmond,David Redmond,1875
http://dbpedia.org/resource/Niall_Breen_(hurler),Niall Breen (hurler),2243
http://dbpedia.org/resource/Paudie_O'Donoghue,Paudie O'Donoghue,1854
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),Joe Bergin (Gaelic footballer),2014
http://dbpedia.org/resource/Gerry_Carroll_(footballer),Gerry Carroll (footballer),1992
http://dbpedia.org/resource/Eddie_Gleeson,Eddie Gleeson,2133
http://dbpedia.org/resource/Jason_Forde,Jason Forde,1856
http://dbpedia.org/resource/Denis_Scannell,Denis Scannell,1908
http://dbpedia.org/resource/Stephen_Daniels,Stephen Daniels,1762
http://dbpedia.org/resource/Barry_Nugent,Barry Nugent,1735
http://dbpedia.org/resource/Brian_Donnelly_(hurler),Brian Donnelly (hurler),2138
http://dbpedia.org/resource/Cyril_Donnellan,Cyril Donnellan,2066
http://dbpedia.org/resource/Joe_Bergin_(hurler),Joe Bergin (hurler),2244
http://dbpedia.org/resource/Frankie_Walsh,Frankie Walsh,1924
http://dbpedia.org/resource/Jim_Young_(St._Finbarr's_hurler),Jim Young (St. Finbarr's hurler),1608
http://dbpedia.org/resource/Tom_Allen_(hurler),Tom Allen (hurler),1780
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,2352
http://dbpedia.org/resource/Tom_Moloughney,Tom Moloughney,2364
http://dbpedia.org/resource/Bernie_O'Neill_(Gaelic_footballer),Bernie O'Neill (Gaelic footballer),2111
http://dbpedia.org/resource/Ray_Cosgrove,Ray Cosgrove,16
http://dbpedia.org/resource/Dan_Murray_(Gaelic_footballer),Dan Murray (Gaelic footballer),2289
http://dbpedia.org/resource/John_Joe_Sheehy,John Joe Sheehy,1973
http://dbpedia.org/resource/Kieran_O'Leary,Kieran O'Leary,1896
http://dbpedia.org/resource/Seamus_Leydon,Seamus Leydon,2253
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,1889
http://dbpedia.org/resource/Tommy_Joe_Gilmore,Tommy Joe Gilmore,1786
http://dbpedia.org/resource/Mick_Dempsey_(hurler),Mick Dempsey (hurler),2238
http://dbpedia.org/resource/Martin_Hanamy,Martin Hanamy,2038
http://dbpedia.org/resource/Ray_Carey,Ray Carey,2599
http://dbpedia.org/resource/Michael_Meehan,Michael Meehan,2090
http://dbpedia.org/resource/Damien_Comer,Damien Comer,2030
http://dbpedia.org/resource/Leo_Turley,Leo Turley,1995
http://dbpedia.org/resource/Colin_Walshe,Colin Walshe,1610
http://dbpedia.org/resource/Kevin_O'Halloran_(Gaelic_footballer),Kevin O'Halloran (Gaelic footballer),2204
http://dbpedia.org/resource/Philip_McGuinness,Philip McGuinness,1856
http://dbpedia.org/resource/Mattie_McDonagh,Mattie McDonagh,2230
http://dbpedia.org/resource/Mike_Moloney,Mike Moloney,1813
http://dbpedia.org/resource/Billy_Joe_Padden,Billy Joe Padden,2063
http://dbpedia.org/resource/David_Keenan_(Gaelic_footballer),David Keenan (Gaelic footballer),1858
http://dbpedia.org/resource/Imelda_Kennedy,Imelda Kennedy,2063
http://dbpedia.org/resource/John_Hartnett,John Hartnett,2049
http://dbpedia.org/resource/Cathal_Cregg,Cathal Cregg,1855
http://dbpedia.org/resource/Shane_Curran,Shane Curran,1739
