http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cumbrian_Coast_Line,1497
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,2131
http://dbpedia.org/resource/Line_S6_(Milan_suburban_railway_service),1994
http://dbpedia.org/resource/Oddesund_Bridge,2086
http://dbpedia.org/resource/Storstrøm_Bridge,1842
http://dbpedia.org/resource/FL1_(Lazio_regional_railways),1540
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,2192
http://dbpedia.org/resource/Narrows_Bridge_(Perth),1810
http://dbpedia.org/resource/Sierra_Vista_(Pacific_Electric),2140
http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service),1920
http://dbpedia.org/resource/Hawthorne-El_Segundo_(Pacific_Electric),1880
http://dbpedia.org/resource/Zárate–Brazo_Largo_Bridge,1831
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,1688
http://dbpedia.org/resource/MAX_Red_Line,2254
http://dbpedia.org/resource/Trams_in_Warsaw,2130
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)",1961
http://dbpedia.org/resource/Quebec_Bridge,2265
http://dbpedia.org/resource/Adriatic_Bridge,2028
http://dbpedia.org/resource/Derwent_Way_Bridge,2068
http://dbpedia.org/resource/Northstar_Line,2023
