http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Złotów_County,68758
http://dbpedia.org/resource/Yongji_Community,10643
http://dbpedia.org/resource/Gorai_Union,62375
http://dbpedia.org/resource/Zlín_Region,631259
http://dbpedia.org/resource/Xingsheng_Community,6487
http://dbpedia.org/resource/Basanti_(community_development_block),288122
"http://dbpedia.org/resource/Rock_Spring,_Georgia",6485
http://dbpedia.org/resource/Ipiķi_parish,273
http://dbpedia.org/resource/Łańcut_County,71656
http://dbpedia.org/resource/Wenya,8568
http://dbpedia.org/resource/Koło_County,77380
http://dbpedia.org/resource/Myszków_County,74125
http://dbpedia.org/resource/Onyang-eup,29199
http://dbpedia.org/resource/Złotoryja_County,48073
http://dbpedia.org/resource/Geylang_Bahru,9883
http://dbpedia.org/resource/Digalkandi_Union,31495
http://dbpedia.org/resource/Żyrardów_County,82624
http://dbpedia.org/resource/Rajnagar_(community_development_block),67986
http://dbpedia.org/resource/Kolno_County,34255
http://dbpedia.org/resource/Kościerzyna_County,57773
http://dbpedia.org/resource/Ketugram_II_(community_development_block),105728
http://dbpedia.org/resource/Commonwealth_of_Independent_States,212511212
http://dbpedia.org/resource/Majorganj_(community_development_block),92195
http://dbpedia.org/resource/Zwoleń_County,42184
http://dbpedia.org/resource/Kwidzyn_County,76117
http://dbpedia.org/resource/Ciechanów_County,91971
http://dbpedia.org/resource/Mohanpur_(community_development_block),117402
http://dbpedia.org/resource/Labpur_(community_development_block),164419
http://dbpedia.org/resource/Basankusu_Territory,308138
http://dbpedia.org/resource/Mangyang-ri,2866
http://dbpedia.org/resource/Haldibari_(community_development_block),86428
http://dbpedia.org/resource/Dubrajpur_(community_development_block),155681
http://dbpedia.org/resource/Barjora_(community_development_block),195233
http://dbpedia.org/resource/Simei,47662
http://dbpedia.org/resource/Lubań_County,48830
http://dbpedia.org/resource/Sokółka_County,77511
http://dbpedia.org/resource/Communauté_métropolitaine_de_Québec,758996
http://dbpedia.org/resource/Atia_Union,29905
http://dbpedia.org/resource/Matigara_(community_development_block),148098
http://dbpedia.org/resource/Domjur_(community_development_block),378774
http://dbpedia.org/resource/Daxing'anling_Prefecture,535375
http://dbpedia.org/resource/Eurasian_Economic_Union,178000837
http://dbpedia.org/resource/Łobez_County,43936
http://dbpedia.org/resource/Włocławek_County,87903
http://dbpedia.org/resource/Łęczyca_County,54671
http://dbpedia.org/resource/Przeworsk_County,80518
http://dbpedia.org/resource/Namysłów_County,42001
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,185
http://dbpedia.org/resource/Kaliachak_II_(community_development_block),223136
http://dbpedia.org/resource/Keshpur_(community_development_block),290161
http://dbpedia.org/resource/Puck_County,62316
http://dbpedia.org/resource/Khordha_district,2310622
"http://dbpedia.org/resource/East_Rosiclare_Precinct,_Hardin_County,_Illinois",859
http://dbpedia.org/resource/Dąbrowa_County,54662
"http://dbpedia.org/resource/West_Rosiclare_Precinct,_Hardin_County,_Illinois",564
http://dbpedia.org/resource/Bangaon_(community_development_block),339909
http://dbpedia.org/resource/Tarakeswar_(community_development_block),149115
http://dbpedia.org/resource/Krosno_Odrzańskie_County,61767
http://dbpedia.org/resource/Leer_County,58933
"http://dbpedia.org/resource/Xinggong_Subdistrict,_Dalian",96830
http://dbpedia.org/resource/Sainthia_(community_development_block),206111
http://dbpedia.org/resource/Aleksandrów_County,62858
http://dbpedia.org/resource/Rampurhat_II_(community_development_block),175108
http://dbpedia.org/resource/Opatów_County,65640
http://dbpedia.org/resource/Mal_(community_development_block),273676
http://dbpedia.org/resource/Itahar_(community_development_block),305481
http://dbpedia.org/resource/Anakkavur,8142
http://dbpedia.org/resource/Marj_District,208613
http://dbpedia.org/resource/Ropczyce-Sędziszów_County,65664
http://dbpedia.org/resource/Chandipur_(community_development_block),187034
http://dbpedia.org/resource/Baghmundi_(community_development_block),171415
http://dbpedia.org/resource/Włodawa_County,41964
http://dbpedia.org/resource/Oradea,214339
"http://dbpedia.org/resource/Division_1,_Newfoundland_and_Labrador",269129
http://dbpedia.org/resource/Krapkowice_County,66608
http://dbpedia.org/resource/Amdanga_(community_development_block),187119
http://dbpedia.org/resource/Nalhati_I_(community_development_block),199476
http://dbpedia.org/resource/Malan_Subdistrict,88976
http://dbpedia.org/resource/Harirampur_(community_development_block),114938
http://dbpedia.org/resource/Val_d'Aran,9609
http://dbpedia.org/resource/Działdowo_County,75028
http://dbpedia.org/resource/Salimabad_Union,24399
"http://dbpedia.org/resource/Sankrail,_Paschim_Medinipur_(community_development_block)",90534
"http://dbpedia.org/resource/Sarenga,_Bankura_(community_development_block)",113019
http://dbpedia.org/resource/Mandirbazar_(community_development_block),184392
http://dbpedia.org/resource/Birtara_Union,17641
http://dbpedia.org/resource/Rangli_Rangliot_(community_development_block),67899
http://dbpedia.org/resource/Środa_Wielkopolska_County,52585
http://dbpedia.org/resource/Chełmno_County,42936
http://dbpedia.org/resource/Augustów_County,63644
http://dbpedia.org/resource/Janów_Lubelski_County,44140
http://dbpedia.org/resource/Sant_Martí_d'Empúries,52
"http://dbpedia.org/resource/Joypur,_Purulia_(community_development_block)",137447
http://dbpedia.org/resource/Ainbal,1655
http://dbpedia.org/resource/Pińczów_County,48168
http://dbpedia.org/resource/Kalia_Union,55553
http://dbpedia.org/resource/Daejeon,1451364
http://dbpedia.org/resource/Kaliachak_I_(community_development_block),327416
http://dbpedia.org/resource/Końskie_County,72687
http://dbpedia.org/resource/Gobindashi_Union,31293
http://dbpedia.org/resource/Gołdap_County,28164
http://dbpedia.org/resource/Fazilhati_Union,20278
http://dbpedia.org/resource/Mon_State,1963488
http://dbpedia.org/resource/Pataliputra_Housing_Colony,4476
http://dbpedia.org/resource/Legnica_County,50975
http://dbpedia.org/resource/SaarLorLux,11912678
"http://dbpedia.org/resource/Fintry,_Dundee",5878
http://dbpedia.org/resource/Anicuns_Microregion,81274
http://dbpedia.org/resource/Khandaghosh_(community_development_block),173832
http://dbpedia.org/resource/Jeri_parish,1337
http://dbpedia.org/resource/Rainbow_Country,298
http://dbpedia.org/resource/Bhujpur_Union,33241
http://dbpedia.org/resource/Hamhung,809385
http://dbpedia.org/resource/Unhwa-ri,3788
http://dbpedia.org/resource/Heishijiao_Subdistrict,108049
http://dbpedia.org/resource/Bandwan_(community_development_block),101693
http://dbpedia.org/resource/Haldia_(community_development_block),97066
http://dbpedia.org/resource/Gosaba_(community_development_block),222802
http://dbpedia.org/resource/Dhopakhali_Union,18475
http://dbpedia.org/resource/Longhui_County,135294
http://dbpedia.org/resource/Zamość_County,85827
http://dbpedia.org/resource/Andal_(community_development_block),216718
http://dbpedia.org/resource/Paiska_Union,19913
http://dbpedia.org/resource/Xingshe_Community,7493
