http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,129
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),9
http://dbpedia.org/resource/Superliner_(railcar),95
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Sifang_C151C,1811
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),38
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151B,2166
http://dbpedia.org/resource/Comet_V,133
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),45
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),211
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C751C,2275
http://dbpedia.org/resource/Shoreliner,110
