http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1610
http://dbpedia.org/resource/James_Allred,2009
http://dbpedia.org/resource/Stephen_W._Kearny,1883
http://dbpedia.org/resource/Daniel_Dunklin,2015
http://dbpedia.org/resource/Richard_B._Hubbard,1562
http://dbpedia.org/resource/Zeng_Guofan,1979
http://dbpedia.org/resource/Fob_James,1997
http://dbpedia.org/resource/Tunji_Olurin,2005
http://dbpedia.org/resource/Henry_Watkins_Allen,1939
http://dbpedia.org/resource/Harry_Rawson,2012
http://dbpedia.org/resource/Newton_Cannon,1896
http://dbpedia.org/resource/Richard_A._Snelling,2100
http://dbpedia.org/resource/John_N._Dalton,1674
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",1800
http://dbpedia.org/resource/Persifor_Frazer_Smith,2061
http://dbpedia.org/resource/John_M._Palmer_(politician),1968
http://dbpedia.org/resource/Jon_Corzine,2164
http://dbpedia.org/resource/Francis_T._Nicholls,1792
http://dbpedia.org/resource/Reginald_Talbot,1668
http://dbpedia.org/resource/Harold_Glass,1727
http://dbpedia.org/resource/Thomas_James_Churchill,1695
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan",1720
http://dbpedia.org/resource/Robert_E._Smylie,2153
http://dbpedia.org/resource/Frank_A._Barrett,2267
