http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fords_Lake,323869
http://dbpedia.org/resource/Uragh_Wood,811300
http://dbpedia.org/resource/Adjara,2574064370
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1088898
"http://dbpedia.org/resource/Holobutiv,_Stryi_Raion",19082064
http://dbpedia.org/resource/Loch_Errochty,2820421
http://dbpedia.org/resource/Adjara,2982790699
http://dbpedia.org/resource/Mole_National_Park,4919004799
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,5926533
http://dbpedia.org/resource/Ecuador,225812814721
http://dbpedia.org/resource/Nigeria,839969184047
http://dbpedia.org/resource/Pedu_Lake,73946625
http://dbpedia.org/resource/Timberline_Lodge_ski_area,5775077
http://dbpedia.org/resource/Honduras,101864159783
http://dbpedia.org/resource/Margaret_Island_(Nunavut),9971058
