http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Totally_Hoops,Totally Hoops,0
http://dbpedia.org/resource/How_the_West_Was_Won_(TV_series),How the West Was Won (TV series),0
http://dbpedia.org/resource/Big_Star's_Little_Star,Big Star's Little Star,2
http://dbpedia.org/resource/Cha$e,Cha$e,0
http://dbpedia.org/resource/India's_Got_Talent,India's Got Talent,5
http://dbpedia.org/resource/7_Lives_Exposed,7 Lives Exposed,4
http://dbpedia.org/resource/Atom_TV,Atom TV,2
http://dbpedia.org/resource/The_Rough_Riders_(TV_series),The Rough Riders (TV series),0
http://dbpedia.org/resource/Country_Joy,Country Joy,0
http://dbpedia.org/resource/Aristocrats_(TV_series),Aristocrats (TV series),0
http://dbpedia.org/resource/Eggheads_(TV_series),Eggheads (TV series),12
http://dbpedia.org/resource/The_Next_Iron_Chef_Vietnam,The Next Iron Chef Vietnam,2
http://dbpedia.org/resource/Bill_Oddie_Goes_Wild,Bill Oddie Goes Wild,2
http://dbpedia.org/resource/Loco_por_vos,Loco por vos,0
http://dbpedia.org/resource/America's_Most_Smartest_Model,America's Most Smartest Model,0
http://dbpedia.org/resource/The_Glam_Metal_Detectives,The Glam Metal Detectives,0
http://dbpedia.org/resource/SciTech_-_Our_World_Tomorrow,SciTech - Our World Tomorrow,1
http://dbpedia.org/resource/Aquarium_(TV_series),Aquarium (TV series),0
http://dbpedia.org/resource/Ripper_Street,Ripper Street,3
http://dbpedia.org/resource/Greatest_American_Dog,Greatest American Dog,0
http://dbpedia.org/resource/Birdland_(TV_series),Birdland (TV series),0
http://dbpedia.org/resource/Wichita_Town,Wichita Town,0
http://dbpedia.org/resource/Zara_Nachke_Dikha,Zara Nachke Dikha,0
http://dbpedia.org/resource/Stand_By_Your_Man_(TV_series),Stand By Your Man (TV series),0
http://dbpedia.org/resource/NFB_Film_Can,NFB Film Can,0
http://dbpedia.org/resource/The_Decorating_Adventures_of_Ambrose_Price,The Decorating Adventures of Ambrose Price,0
http://dbpedia.org/resource/Doing_DaVinci,Doing DaVinci,1
http://dbpedia.org/resource/The_Wubbulous_World_of_Dr._Seuss,The Wubbulous World of Dr. Seuss,0
http://dbpedia.org/resource/Mary_Queen_of_Shops,Mary Queen of Shops,1
http://dbpedia.org/resource/Lampsi,Lampsi,12
http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation,CSI: Crime Scene Investigation,12
http://dbpedia.org/resource/Class_Act_(Irish_TV_series),Class Act (Irish TV series),0
http://dbpedia.org/resource/BBQ_Pitmasters,BBQ Pitmasters,5
http://dbpedia.org/resource/Tower_Block_of_Commons,Tower Block of Commons,0
http://dbpedia.org/resource/Ti_lascio_una_canzone,Ti lascio una canzone,6
http://dbpedia.org/resource/Let's_Roll_with_Roland_Butter,Let's Roll with Roland Butter,0
http://dbpedia.org/resource/Sylvania_Waters_(TV_series),Sylvania Waters (TV series),0
http://dbpedia.org/resource/Girlfriend_Confidential:_LA,Girlfriend Confidential: LA,0
http://dbpedia.org/resource/Ed_and_Oucho's_Excellent_Inventions,Ed and Oucho's Excellent Inventions,0
http://dbpedia.org/resource/Just_Kidding_(TV_series),Just Kidding (TV series),2
http://dbpedia.org/resource/Beverly_Hills_Nannies,Beverly Hills Nannies,0
http://dbpedia.org/resource/Marsupilami_(1993_TV_series),Marsupilami (1993 TV series),0
http://dbpedia.org/resource/TigerSharks,TigerSharks,0
http://dbpedia.org/resource/Bat_Masterson_(TV_series),Bat Masterson (TV series),2
http://dbpedia.org/resource/Professor_Balthazar,Professor Balthazar,4
http://dbpedia.org/resource/Dirty_Sally,Dirty Sally,0
http://dbpedia.org/resource/The_Adventures_of_Blinky_Bill,The Adventures of Blinky Bill,1
http://dbpedia.org/resource/Me_and_the_Chimp,Me and the Chimp,0
http://dbpedia.org/resource/Crossing_Lines,Crossing Lines,2
http://dbpedia.org/resource/My_Little_Margie,My Little Margie,1
http://dbpedia.org/resource/Not_Quite_Art,Not Quite Art,0
http://dbpedia.org/resource/Men_Behaving_Badly,Men Behaving Badly,4
http://dbpedia.org/resource/Winners_&_Losers,Winners & Losers,4
http://dbpedia.org/resource/Blackfly_(TV_series),Blackfly (TV series),0
http://dbpedia.org/resource/See_It_Saw_It,See It Saw It,2
http://dbpedia.org/resource/Le_avventure_di_Laura_Storm,Le avventure di Laura Storm,2
http://dbpedia.org/resource/Batteries_Not_Included_(TV_series),Batteries Not Included (TV series),0
http://dbpedia.org/resource/Nick_Swardson's_Pretend_Time,Nick Swardson's Pretend Time,1
http://dbpedia.org/resource/Ek_Doosre_Se_Karte_Hain_Pyaar_Hum,Ek Doosre Se Karte Hain Pyaar Hum,0
http://dbpedia.org/resource/Hard_(TV_series),Hard (TV series),3
http://dbpedia.org/resource/Life_with_Louie,Life with Louie,2
http://dbpedia.org/resource/The_Cramp_Twins,The Cramp Twins,4
http://dbpedia.org/resource/Roja_Kootam_(TV_series),Roja Kootam (TV series),0
http://dbpedia.org/resource/Notruf_Hafenkante,Notruf Hafenkante,7
http://dbpedia.org/resource/The_Magic_Boomerang,The Magic Boomerang,0
http://dbpedia.org/resource/Koinonia_Ora_Mega,Koinonia Ora Mega,9
http://dbpedia.org/resource/Cold_War_(TV_series),Cold War (TV series),0
http://dbpedia.org/resource/Paani_Puri,Paani Puri,0
http://dbpedia.org/resource/Tōkyō_Zenryoku_Shōjo,Tōkyō Zenryoku Shōjo,0
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes_2,Real World/Road Rules Challenge: Battle of the Sexes 2,7
http://dbpedia.org/resource/MySpace_Road_Tour,MySpace Road Tour,0
http://dbpedia.org/resource/Swerved,Swerved,1
http://dbpedia.org/resource/Falcone_(TV_series),Falcone (TV series),0
http://dbpedia.org/resource/Next_Top_Model_(Greece),Next Top Model (Greece),1
http://dbpedia.org/resource/Matrix_(TV_series),Matrix (TV series),0
http://dbpedia.org/resource/Das_Haus_Anubis,Das Haus Anubis,1
http://dbpedia.org/resource/Ramzor,Ramzor,3
http://dbpedia.org/resource/Khoya_Khoya_Chand_(TV_series),Khoya Khoya Chand (TV series),0
http://dbpedia.org/resource/The_One_and_Only_(TV_series),The One and Only (TV series),0
http://dbpedia.org/resource/Run_of_the_House,Run of the House,0
http://dbpedia.org/resource/The_Big_Reunion,The Big Reunion,0
http://dbpedia.org/resource/World_of_Sports,World of Sports,1
http://dbpedia.org/resource/Chelsea_Does,Chelsea Does,0
http://dbpedia.org/resource/Sangharsh_(TV_series),Sangharsh (TV series),0
http://dbpedia.org/resource/A_Mulher_Invisível,A Mulher Invisível,1
http://dbpedia.org/resource/Clarence_(2014_TV_series),Clarence (2014 TV series),0
http://dbpedia.org/resource/Pineapple_Dance_Studios_(TV_series),Pineapple Dance Studios (TV series),0
http://dbpedia.org/resource/Il_tredicesimo_apostolo,Il tredicesimo apostolo,1
http://dbpedia.org/resource/Sci_Fi_Investigates,Sci Fi Investigates,0
http://dbpedia.org/resource/Zumbo's_Just_Desserts,Zumbo's Just Desserts,0
http://dbpedia.org/resource/Durgesh_Nandinii,Durgesh Nandinii,0
http://dbpedia.org/resource/Right_Now_Kapow,Right Now Kapow,0
http://dbpedia.org/resource/Britain's_Secret_Treasures,Britain's Secret Treasures,0
http://dbpedia.org/resource/Flipper_(1964_TV_series),Flipper (1964 TV series),1
http://dbpedia.org/resource/TOP_gogo_(season_1),TOP gogo (season 1),1
http://dbpedia.org/resource/Breakfast_(TVNZ),Breakfast (TVNZ),15
http://dbpedia.org/resource/Obese:_A_Year_to_Save_My_Life,Obese: A Year to Save My Life,0
http://dbpedia.org/resource/Navarro_(TV_series),Navarro (TV series),14
http://dbpedia.org/resource/Wolf_Lake,Wolf Lake,0
http://dbpedia.org/resource/Nostradamus_Effect,Nostradamus Effect,0
"http://dbpedia.org/resource/Upstairs,_Downstairs_Bears","Upstairs, Downstairs Bears",0
http://dbpedia.org/resource/Vina_Vidai_Vettai,Vina Vidai Vettai,2
http://dbpedia.org/resource/Mrs._Brown's_Boys,Mrs. Brown's Boys,0
http://dbpedia.org/resource/My_Life_as_Liz,My Life as Liz,1
http://dbpedia.org/resource/The_Brady_Bunch_Hour,The Brady Bunch Hour,0
http://dbpedia.org/resource/As_for_Me_and_My_House_(TV_series),As for Me and My House (TV series),0
http://dbpedia.org/resource/Pass_the_Buck_(1998_UK_game_show),Pass the Buck (1998 UK game show),1
"http://dbpedia.org/resource/Inexplicable,_yet_a_Fact","Inexplicable, yet a Fact",3
http://dbpedia.org/resource/Top_Talent_(Korea),Top Talent (Korea),0
http://dbpedia.org/resource/Four_(TV_series),Four (TV series),0
http://dbpedia.org/resource/The_Big_Show_(TV_series),The Big Show (TV series),0
http://dbpedia.org/resource/Nurse_(1981_TV_series),Nurse (1981 TV series),0
http://dbpedia.org/resource/Nostalgia_Critic,Nostalgia Critic,10
http://dbpedia.org/resource/The_Elephant_Princess,The Elephant Princess,1
http://dbpedia.org/resource/The_Saddle_Club,The Saddle Club,1
http://dbpedia.org/resource/Get_Your_Act_Together,Get Your Act Together,0
http://dbpedia.org/resource/Karaoke_Challenge,Karaoke Challenge,0
http://dbpedia.org/resource/Next_(TV_series),Next (TV series),5
