http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Complexo_do_Alemão,Complexo do Alemão,74050
"http://dbpedia.org/resource/Grunwald,_Warmian-Masurian_Voivodeship","Grunwald, Warmian-Masurian Voivodeship",945
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),Nové Dvory (Litoměřice District),452
http://dbpedia.org/resource/Maresquel-Ecquemicourt,Maresquel-Ecquemicourt,887
http://dbpedia.org/resource/Auvernaux,Auvernaux,329
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",596
http://dbpedia.org/resource/Marsac-sur-Don,Marsac-sur-Don,1479
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",1155
http://dbpedia.org/resource/Ludmírov,Ludmírov,476
"http://dbpedia.org/resource/Saint-Louis,_Guadeloupe","Saint-Louis, Guadeloupe",2872
http://dbpedia.org/resource/Großenrade,Großenrade,425
http://dbpedia.org/resource/Chřenovice,Chřenovice,150
"http://dbpedia.org/resource/Hilldale,_Pennsylvania","Hilldale, Pennsylvania",1077
http://dbpedia.org/resource/Bodfari,Bodfari,336
http://dbpedia.org/resource/Guadalcázar_(Córdoba),Guadalcázar (Córdoba),1697
http://dbpedia.org/resource/Přílepy_(Kroměříž_District),Přílepy (Kroměříž District),812
http://dbpedia.org/resource/Orlovice,Orlovice,253
http://dbpedia.org/resource/Polště,Polště,107
http://dbpedia.org/resource/Janová,Janová,638
"http://dbpedia.org/resource/Alto,_Piedmont","Alto, Piedmont",105
"http://dbpedia.org/resource/Akbarabad,_Khuzestan","Akbarabad, Khuzestan",307
http://dbpedia.org/resource/Saint-Étienne-du-Valdonnez,Saint-Étienne-du-Valdonnez,496
"http://dbpedia.org/resource/Akbarabad,_Miyan_Jolgeh","Akbarabad, Miyan Jolgeh",209
http://dbpedia.org/resource/Catemaco_(municipality),Catemaco (municipality),46684
http://dbpedia.org/resource/Boissy-Fresnoy,Boissy-Fresnoy,900
"http://dbpedia.org/resource/Jefferson_Township,_Boone_County,_Indiana","Jefferson Township, Boone County, Indiana",1589
http://dbpedia.org/resource/Násedlovice,Násedlovice,821
http://dbpedia.org/resource/Čelechovice_na_Hané,Čelechovice na Hané,1080
http://dbpedia.org/resource/Kilmeston,Kilmeston,162
"http://dbpedia.org/resource/Pilón,_Cuba","Pilón, Cuba",30514
http://dbpedia.org/resource/Akbarabad-e_Hejri,Akbarabad-e Hejri,325
http://dbpedia.org/resource/La_Chapelle-du-Bois-des-Faulx,La Chapelle-du-Bois-des-Faulx,444
http://dbpedia.org/resource/Libědice,Libědice,170
"http://dbpedia.org/resource/Pleasant_Township,_Franklin_County,_Ohio","Pleasant Township, Franklin County, Ohio",5568
http://dbpedia.org/resource/Smedstorp,Smedstorp,333
http://dbpedia.org/resource/Zafaran-e_Olya,Zafaran-e Olya,681
http://dbpedia.org/resource/Recoules-d'Aubrac,Recoules-d'Aubrac,256
http://dbpedia.org/resource/Vranovice_(Brno-Country_District),Vranovice (Brno-Country District),1893
http://dbpedia.org/resource/Kollbrunn,Kollbrunn,2264
http://dbpedia.org/resource/Hohenwarthe,Hohenwarthe,1343
"http://dbpedia.org/resource/Charlestown_Township,_Clark_County,_Indiana","Charlestown Township, Clark County, Indiana",13170
http://dbpedia.org/resource/Mondonville,Mondonville,2224
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",644
http://dbpedia.org/resource/Jinošov,Jinošov,268
