http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Đức_Phong_Camp,235
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,28
http://dbpedia.org/resource/Island_Mountain,970
http://dbpedia.org/resource/Nokhu_Crags,3948
http://dbpedia.org/resource/Proctor_Lake,359
http://dbpedia.org/resource/Mount_Pocaterra,2500
http://dbpedia.org/resource/Benbulbin,472
http://dbpedia.org/resource/Thường_Ðức_Camp,24
http://dbpedia.org/resource/Mount_Arapiles,417
http://dbpedia.org/resource/RAF_Spitalgate,144
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,28
http://dbpedia.org/resource/CFB_Borden,235
http://dbpedia.org/resource/Excalibur_(Arizona),2001
