http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Kaifu_District,_Changsha",434550
http://dbpedia.org/resource/Ladoix-Serrigny,1700
http://dbpedia.org/resource/La_Roque-sur-Cèze,167
http://dbpedia.org/resource/Muncq-Nieurlet,474
"http://dbpedia.org/resource/Călărași,_Dolj",6086
http://dbpedia.org/resource/Libbesdorf,508
"http://dbpedia.org/resource/Krasne,_Przeworsk_County",396
http://dbpedia.org/resource/Goliszów,743
"http://dbpedia.org/resource/Marey,_Vosges",56
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),430
http://dbpedia.org/resource/Aasbüttel,115
"http://dbpedia.org/resource/Middle_Beach,_South_Australia",372
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana",1318
http://dbpedia.org/resource/Baillé,303
http://dbpedia.org/resource/Aceuchal,6017
http://dbpedia.org/resource/Šumice_(Uherské_Hradiště_District),1709
http://dbpedia.org/resource/Marcinowa_Wola,255
http://dbpedia.org/resource/Le_Malzieu-Forain,310
http://dbpedia.org/resource/Bansihari_(community_development_block),115155
http://dbpedia.org/resource/Camarena_de_la_Sierra,132
http://dbpedia.org/resource/Sebranice_(Svitavy_District),929
"http://dbpedia.org/resource/Dahlem,_Lower_Saxony",519
http://dbpedia.org/resource/Jayawijaya_Regency,276512
http://dbpedia.org/resource/Měšín,154
"http://dbpedia.org/resource/Perry_Township,_Miami_County,_Indiana",1024
"http://dbpedia.org/resource/Alur,_Hassan",4218
http://dbpedia.org/resource/Nielles-lès-Ardres,475
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),693
"http://dbpedia.org/resource/Clifty_Township,_Bartholomew_County,_Indiana",1050
http://dbpedia.org/resource/Desamparados,27381
"http://dbpedia.org/resource/Cegłów,_Mińsk_County",2060
http://dbpedia.org/resource/Mucuri,35962
http://dbpedia.org/resource/Épinay-sous-Sénart,15252
http://dbpedia.org/resource/Tatiná,276
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana",12013
http://dbpedia.org/resource/Seninka,246
http://dbpedia.org/resource/Horka_I,380
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",2288
http://dbpedia.org/resource/Faddiley,186
http://dbpedia.org/resource/Karabad,676
http://dbpedia.org/resource/Connaux,1450
http://dbpedia.org/resource/Branoux-les-Taillades,1214
http://dbpedia.org/resource/Apfelstädt,1477
http://dbpedia.org/resource/Idlès,5021
"http://dbpedia.org/resource/Drage,_Steinburg",283
"http://dbpedia.org/resource/Mankota,_Saskatchewan",181
http://dbpedia.org/resource/Mirchaiya,6815
http://dbpedia.org/resource/Riverchapel,7532
http://dbpedia.org/resource/Badingen,471
http://dbpedia.org/resource/Lindenkreuz,464
"http://dbpedia.org/resource/Čermná,_Domažlice_District",241
http://dbpedia.org/resource/Nowe_Kiełbonki,71
"http://dbpedia.org/resource/Devala,_India",551981
http://dbpedia.org/resource/Otvice,488
http://dbpedia.org/resource/Avezan,71
http://dbpedia.org/resource/Horní_Loučky,300
http://dbpedia.org/resource/Bilibinsky_District,7932
http://dbpedia.org/resource/Gmina_Jerzmanowa,3273
http://dbpedia.org/resource/Agios_Therapon,145
http://dbpedia.org/resource/Sylt_(municipality),13922
"http://dbpedia.org/resource/Saint-Saturnin,_Cher",396
"http://dbpedia.org/resource/Paradise,_Mono_County,_California",162
http://dbpedia.org/resource/Luc-la-Primaube,6289
http://dbpedia.org/resource/Markvartice_(Děčín_District),717
http://dbpedia.org/resource/Ouélessébougou,52909
"http://dbpedia.org/resource/Ashur,_Iran",69
http://dbpedia.org/resource/Šumná,686
"http://dbpedia.org/resource/Kelso_Township,_Dearborn_County,_Indiana",2128
http://dbpedia.org/resource/Klingelbach,590
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",1931
http://dbpedia.org/resource/Farhatabad,5300
http://dbpedia.org/resource/Lukavec_(Pelhřimov_District),1167
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",8
http://dbpedia.org/resource/Subprefecture_of_Ermelino_Matarazzo,216530
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),402
"http://dbpedia.org/resource/Aappilattoq,_Kujalleq",136
http://dbpedia.org/resource/Běhařov,205
http://dbpedia.org/resource/Amettes,489
http://dbpedia.org/resource/Guilherand-Granges,11392
http://dbpedia.org/resource/Bádenas,19
http://dbpedia.org/resource/Nagasamudra,5729
http://dbpedia.org/resource/Henningsvær,503
http://dbpedia.org/resource/Chróścice,3276
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa",316
http://dbpedia.org/resource/Adnur,1546
"http://dbpedia.org/resource/Friedeburg,_Saxony-Anhalt",452
http://dbpedia.org/resource/Pichidegua,21835
http://dbpedia.org/resource/Preußlitz,798
http://dbpedia.org/resource/Germignac,594
http://dbpedia.org/resource/Chamborigaud,876
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",489
