http://dbpedia.org/ontology/CanadianFootballTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Kitchener-Waterloo_Dutchmen_(football),1721
http://dbpedia.org/resource/Silesia_Rebels,1747
http://dbpedia.org/resource/Saskatchewan_Roughriders,1897
http://dbpedia.org/resource/Carolina_King_Giants,2311
http://dbpedia.org/resource/Cataño_Punishers,1850
http://dbpedia.org/resource/San_Juan_Raiders,1554
http://dbpedia.org/resource/Silesia_Rebels,2194
http://dbpedia.org/resource/Delft_Dragons,2035
http://dbpedia.org/resource/Ottawa_Rough_Riders,1791
http://dbpedia.org/resource/Memphis_Mad_Dogs,1612
