http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Nöttingen,3489
http://dbpedia.org/resource/FC_Amberg,10954
http://dbpedia.org/resource/Melaka_United_President_&_Youth,39042
http://dbpedia.org/resource/Corby_Town_F.C.,3309
http://dbpedia.org/resource/FC_Schötz,1849
http://dbpedia.org/resource/NK_Raštane,1967
http://dbpedia.org/resource/Woking_F.C.,6234
http://dbpedia.org/resource/AB_Mérouana,11216
http://dbpedia.org/resource/JJK_Jyväskylä,4243
http://dbpedia.org/resource/SpVgg_Blau-Weiß_1890_Berlin,2460
http://dbpedia.org/resource/Sociedade_Esportiva_Matsubara,49559
http://dbpedia.org/resource/Sertanense_F.C.,4282
http://dbpedia.org/resource/S.C.S._Jai-Hind,1200
http://dbpedia.org/resource/Yokohama_FC,13149
http://dbpedia.org/resource/FC_Shumen_1929,3795
http://dbpedia.org/resource/SC_Fürstenfeldbruck,5386
http://dbpedia.org/resource/Clube_Atlético_Votuporanguense,9941
http://dbpedia.org/resource/Polícia_de_Segurança_Pública_(football),1785
http://dbpedia.org/resource/Śląsk_Świętochłowice,29046
http://dbpedia.org/resource/Gümüşhanespor,4266
http://dbpedia.org/resource/FC_Metalurh_Donetsk,5532
http://dbpedia.org/resource/Club_Atlético_Banfield,36222
http://dbpedia.org/resource/AS_Armée_Nationale,10291
http://dbpedia.org/resource/Rijnsburgse_Boys,4308
http://dbpedia.org/resource/Bałtyk_Gdynia,15575
http://dbpedia.org/resource/FC_Horses_Šúrovce,2078
http://dbpedia.org/resource/Juventus_FC_(Belize),2658
http://dbpedia.org/resource/ŽNK_Rudar_Škale,110
http://dbpedia.org/resource/Veria_F.C.,6500
http://dbpedia.org/resource/Arsenal_L.F.C.,3568
http://dbpedia.org/resource/IDUNSA,48800
http://dbpedia.org/resource/Jacutinga_Atlético_Clube,2015
http://dbpedia.org/resource/Newcastle_United_F.C.,54077
http://dbpedia.org/resource/Sukhothai_F.C.,7002
http://dbpedia.org/resource/Hurlford_United_F.C.,1701
http://dbpedia.org/resource/C.D._Suchitepéquez,8727
http://dbpedia.org/resource/Upward_Stars,2118
http://dbpedia.org/resource/NK_Metalac_Osijek,1189
http://dbpedia.org/resource/CA_Osasuna,19312
http://dbpedia.org/resource/CF_Atlético_Ciudad,1916
http://dbpedia.org/resource/IK_Sirius_Fotboll,6266
http://dbpedia.org/resource/NK_Renče_(defunct),185
http://dbpedia.org/resource/Frankston_Pines_FC,4540
http://dbpedia.org/resource/NK_Vrbovec,3014
http://dbpedia.org/resource/Kossa_F.C.,23300
http://dbpedia.org/resource/Ulinzi_Stars_F.C.,7383
http://dbpedia.org/resource/Universidad_Técnica_de_Cajamarca,20622
http://dbpedia.org/resource/Atlético_Huracán_de_Moquegua,3302
http://dbpedia.org/resource/Freetown_City_F.C.,38025
http://dbpedia.org/resource/Hoàng_Anh_Gia_Lai_F.C.,12142
http://dbpedia.org/resource/Pattaya_F.C.,5860
http://dbpedia.org/resource/Mihai_Viteazul_Chișinău,2711
http://dbpedia.org/resource/CD_Marino,7539
http://dbpedia.org/resource/Panellinios_IF,1155
http://dbpedia.org/resource/FC_Ulvila,841
http://dbpedia.org/resource/Tunbridge_Wells_F.C.,4238
http://dbpedia.org/resource/U.C._Sampdoria,33892
http://dbpedia.org/resource/Associação_Botafogo_Futebol_Clube,8172
http://dbpedia.org/resource/FC_UTA_Arad,1984
http://dbpedia.org/resource/FC_Sancti_Spíritus,3173
http://dbpedia.org/resource/Cwmaman_Institute_F.C.,4669
http://dbpedia.org/resource/A.F.C._Tubize,8569
http://dbpedia.org/resource/Cwmbran_Celtic_F.C.,239
http://dbpedia.org/resource/Hammarby_IF_DFF,4307
http://dbpedia.org/resource/ASC_Assaba,34361
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),12743
http://dbpedia.org/resource/Wedeler_TSV,3386
http://dbpedia.org/resource/JUTH_F.C.,17598
http://dbpedia.org/resource/Sparta_Brodnica,3
http://dbpedia.org/resource/Al_Ittihad_Alexandria_Club,81432
http://dbpedia.org/resource/FC_Olimpik_Donetsk,2840
http://dbpedia.org/resource/Shoreham_F.C.,2086
http://dbpedia.org/resource/Associação_Desportiva_Cabense,4647
http://dbpedia.org/resource/ŽFK_Pančevo,9344
http://dbpedia.org/resource/North_Leigh_F.C.,1858
http://dbpedia.org/resource/FC_Wil,7437
http://dbpedia.org/resource/Sliema_Wanderers_F.C.,17897
http://dbpedia.org/resource/Shenzhen_Fengpeng_F.C.,51948
http://dbpedia.org/resource/Jeonbuk_Hyundai_Motors_FC,46290
http://dbpedia.org/resource/SC_de_Bafatá,4513
http://dbpedia.org/resource/FC_Znamya_Truda_Orekhovo-Zuyevo,6561
http://dbpedia.org/resource/Acharnaikos_F.C.,4
http://dbpedia.org/resource/CD_Valdelacalzada,798
http://dbpedia.org/resource/St_George_FC,13690
http://dbpedia.org/resource/Kansas_City_Brass,2844
http://dbpedia.org/resource/Municipal_Mejillones,1675
http://dbpedia.org/resource/IF_Sylvia,14327
http://dbpedia.org/resource/FC_Dordrecht,4025
http://dbpedia.org/resource/FC_Alania-d_Vladikavkaz,35165
http://dbpedia.org/resource/FC_Barcelona_Juvenil_A,1491
http://dbpedia.org/resource/Team_Bangladesh_F.C._(Palau),3819
http://dbpedia.org/resource/Torpoint_Athletic_F.C.,1636
http://dbpedia.org/resource/Kabwe_Warriors_F.C.,10015
http://dbpedia.org/resource/Mdina_Knights_F.C.,4633
http://dbpedia.org/resource/Associação_Atlética_Aparecidense,5463
http://dbpedia.org/resource/Pasir_Gudang_United_F.C.,13401
http://dbpedia.org/resource/Renaissance_Sportive_de_Berkane,10798
http://dbpedia.org/resource/King_Delux_FC,3613
http://dbpedia.org/resource/Sunnanå_SK,11
http://dbpedia.org/resource/Feyenoord,52762
http://dbpedia.org/resource/Amazon_Grimstad,2211
http://dbpedia.org/resource/MŠK_Senec,3
http://dbpedia.org/resource/Ulaanbaataryn_Mazaalaynuud_FC,4015
http://dbpedia.org/resource/Real_Zamora,10732
http://dbpedia.org/resource/Mickleover_Sports_F.C.,1779
http://dbpedia.org/resource/Amicale_F.C.,5455
http://dbpedia.org/resource/Deportivo_Cañaña,8970
http://dbpedia.org/resource/FC_Flora,9448
http://dbpedia.org/resource/Vineuil_SF,958
http://dbpedia.org/resource/CSM_Focșani,9974
http://dbpedia.org/resource/Phoenix_FC,3446
http://dbpedia.org/resource/Chicago_Soul_FC,9131
http://dbpedia.org/resource/FC_Temp_Orsha,2322
http://dbpedia.org/resource/FC_Avirons,860
http://dbpedia.org/resource/Aalesunds_FK,9966
http://dbpedia.org/resource/Academia_Deportiva_Cantolao,16173
http://dbpedia.org/resource/SV_Werder_Bremen,42758
http://dbpedia.org/resource/Nawair_SC,22873
http://dbpedia.org/resource/Philadelphia_Fury_(1978–80),46589
http://dbpedia.org/resource/Eastleigh_F.C.,5319
