http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Hope,_Maine",4280141
"http://dbpedia.org/resource/Chester_Township,_Eaton_County,_Michigan",0
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota",2750676
"http://dbpedia.org/resource/Pindall,_Arkansas",0
"http://dbpedia.org/resource/Liberty_Township,_New_Jersey",806141
"http://dbpedia.org/resource/Kinross_Charter_Township,_Michigan",3007483
"http://dbpedia.org/resource/Iron_Range_Township,_Itasca_County,_Minnesota",5030425
"http://dbpedia.org/resource/Height_of_Land_Township,_Becker_County,_Minnesota",34997333
"http://dbpedia.org/resource/Mission_Creek_Township,_Pine_County,_Minnesota",296852
"http://dbpedia.org/resource/Lake_Johanna_Township,_Pope_County,_Minnesota",7160271
"http://dbpedia.org/resource/New_Auburn_Township,_Sibley_County,_Minnesota",9086912
"http://dbpedia.org/resource/Crookston_Township,_Polk_County,_Minnesota",103820
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana",619967
"http://dbpedia.org/resource/Kiheka_Township,_Camden_County,_Missouri",1264763
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",64184
"http://dbpedia.org/resource/Birch_Creek_Township,_Pine_County,_Minnesota",0
"http://dbpedia.org/resource/Millen_Township,_Michigan",1342784
"http://dbpedia.org/resource/Graceville_Township,_Big_Stone_County,_Minnesota",5798821
"http://dbpedia.org/resource/Porter,_Indiana",763494
"http://dbpedia.org/resource/Palermo,_Maine",7868895
"http://dbpedia.org/resource/Keeler_Township,_Michigan",1999343
"http://dbpedia.org/resource/Ohatchee,_Alabama",101159
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota",4205097
"http://dbpedia.org/resource/Burns,_New_York",0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska",1923439
"http://dbpedia.org/resource/Cedar_Township,_Michigan",1421987
"http://dbpedia.org/resource/Fulton,_Indiana",0
"http://dbpedia.org/resource/Ogden_Dunes,_Indiana",1865697
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota",2838279
"http://dbpedia.org/resource/Mills_Township,_Ogemaw_County,_Michigan",3406597
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa",355088
"http://dbpedia.org/resource/Big_Prairie_Township,_Michigan",9902587
"http://dbpedia.org/resource/Kingsbury,_New_York",286843
"http://dbpedia.org/resource/Mamakating,_New_York",6264866
"http://dbpedia.org/resource/Emerald_Township,_Faribault_County,_Minnesota",0
"http://dbpedia.org/resource/Jewett,_New_York",345712
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey",758044
"http://dbpedia.org/resource/Gould_Township,_Cass_County,_Minnesota",30381359
"http://dbpedia.org/resource/Hoosier_Township,_Kingman_County,_Kansas",25637
"http://dbpedia.org/resource/Kewanna,_Indiana",0
"http://dbpedia.org/resource/Easton,_Maine",437552
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota",110474
"http://dbpedia.org/resource/Blountsville,_Alabama",216157
"http://dbpedia.org/resource/Pittsford_Township,_Michigan",402624
"http://dbpedia.org/resource/Marion,_Mississippi",0
"http://dbpedia.org/resource/Eckford_Township,_Michigan",732232
"http://dbpedia.org/resource/Gilsum,_New_Hampshire",89450
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri",27287
"http://dbpedia.org/resource/Grand_Rapids_Charter_Township,_Michigan",443282
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0
"http://dbpedia.org/resource/Ossipee,_New_Hampshire",13582977
"http://dbpedia.org/resource/Hoot_Owl,_Oklahoma",0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",1083153
"http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey",1198697
"http://dbpedia.org/resource/Oneida_Charter_Township,_Michigan",315934
"http://dbpedia.org/resource/New_Scotland,_New_York",925615
"http://dbpedia.org/resource/Merrimack,_New_Hampshire",1938299
"http://dbpedia.org/resource/Plevna,_Montana",0
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota",9219508
"http://dbpedia.org/resource/Livonia_Township,_Sherburne_County,_Minnesota",2310141
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4117776
"http://dbpedia.org/resource/Hoosick,_New_York",286480
"http://dbpedia.org/resource/Fenwick_Island,_Delaware",362694
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4985834
"http://dbpedia.org/resource/Ada_Township,_Michigan",2617619
"http://dbpedia.org/resource/New_Canada,_Maine",1493759
"http://dbpedia.org/resource/Mellott,_Indiana",0
"http://dbpedia.org/resource/Lizton,_Indiana",0
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan",84950
"http://dbpedia.org/resource/Cornish,_Maine",523186
"http://dbpedia.org/resource/Freeborn_Township,_Freeborn_County,_Minnesota",1049371
"http://dbpedia.org/resource/Danube,_New_York",809448
"http://dbpedia.org/resource/Kalevala_Township,_Carlton_County,_Minnesota",0
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota",1319466
"http://dbpedia.org/resource/Bingham,_Maine",1299261
"http://dbpedia.org/resource/North_Branford,_Connecticut",4612050
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa",0
"http://dbpedia.org/resource/Hartford,_New_York",91052
"http://dbpedia.org/resource/Landaff,_New_Hampshire",560923
"http://dbpedia.org/resource/Deerfield,_Massachusetts",2290747
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",773892
"http://dbpedia.org/resource/Buckfield,_Maine",541955
"http://dbpedia.org/resource/North_East,_New_York",1172213
"http://dbpedia.org/resource/Oakham,_Massachusetts",1035260
"http://dbpedia.org/resource/North_Redington_Beach,_Florida",1614701
"http://dbpedia.org/resource/Blue_Earth_City_Township,_Faribault_County,_Minnesota",0
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri",383225
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio",0
"http://dbpedia.org/resource/Canadice,_New_York",7711081
"http://dbpedia.org/resource/Montclair,_New_Jersey",19991
"http://dbpedia.org/resource/Deerfield,_New_York",297140
"http://dbpedia.org/resource/Guion,_Arkansas",0
"http://dbpedia.org/resource/Knute_Township,_Polk_County,_Minnesota",10258230
"http://dbpedia.org/resource/Colfax_Township,_Wexford_County,_Michigan",268017
"http://dbpedia.org/resource/Pittsfield_Charter_Township,_Michigan",209084
"http://dbpedia.org/resource/Belmont_Township,_Jackson_County,_Minnesota",547604
"http://dbpedia.org/resource/Montgomery_Township,_New_Jersey",387191
"http://dbpedia.org/resource/Pemberton_Township,_New_Jersey",3209595
"http://dbpedia.org/resource/Burt_Township,_Alger_County,_Michigan",61605582
"http://dbpedia.org/resource/Aquinnah,_Massachusetts",69825145
"http://dbpedia.org/resource/Hollis,_New_Hampshire",1579813
"http://dbpedia.org/resource/Holmesville_Township,_Becker_County,_Minnesota",19240069
"http://dbpedia.org/resource/Mountain_View,_Oklahoma",0
"http://dbpedia.org/resource/Homer_Township,_Midland_County,_Michigan",249682
"http://dbpedia.org/resource/Pelican_Township,_Otter_Tail_County,_Minnesota",5276313
"http://dbpedia.org/resource/Howell_Township,_New_Jersey",1831651
"http://dbpedia.org/resource/Houghton_Township,_Michigan",833054640
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",29925550
"http://dbpedia.org/resource/Pine_Grove_Township,_Michigan",1421049
"http://dbpedia.org/resource/Herdland_Township,_Clay_County,_Iowa",10250
"http://dbpedia.org/resource/Dillsboro,_Indiana",0
"http://dbpedia.org/resource/Erving,_Massachusetts",1320376
"http://dbpedia.org/resource/Holly_Pond,_Alabama",51472
"http://dbpedia.org/resource/Luther,_Oklahoma",0
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",550256
"http://dbpedia.org/resource/Fairmount,_Indiana",0
"http://dbpedia.org/resource/Florence_Township,_Michigan",585430
"http://dbpedia.org/resource/McCordsville,_Indiana",22253
"http://dbpedia.org/resource/Losantville,_Indiana",0
"http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_Michigan",1757817
"http://dbpedia.org/resource/New_Haven_Township,_Shiawassee_County,_Michigan",96376
"http://dbpedia.org/resource/Crawford,_Maine",9813589
"http://dbpedia.org/resource/Graham_Township,_Benton_County,_Minnesota",0
"http://dbpedia.org/resource/Byron_Township,_Michigan",100434
"http://dbpedia.org/resource/La_Grand_Township,_Douglas_County,_Minnesota",17817299
"http://dbpedia.org/resource/Biglick_Township,_Hancock_County,_Ohio",0
"http://dbpedia.org/resource/Acton,_Maine",8759893
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas",169175
"http://dbpedia.org/resource/Lee,_Maine",2669317
"http://dbpedia.org/resource/Minnesota_Falls_Township,_Yellow_Medicine_County,_Minnesota",633755
"http://dbpedia.org/resource/Kingman_Township,_Renville_County,_Minnesota",0
"http://dbpedia.org/resource/Guilford,_Connecticut",6809323
"http://dbpedia.org/resource/Poplar_River_Township,_Red_Lake_County,_Minnesota",0
"http://dbpedia.org/resource/Centerville_Township,_Michigan",7110403
"http://dbpedia.org/resource/Arthur_Township,_Michigan",494740
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Clifton,_Maine",4123575
"http://dbpedia.org/resource/College_City,_Arkansas",0
"http://dbpedia.org/resource/Lake_Township,_Wabasha_County,_Minnesota",12842663
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska",60564
"http://dbpedia.org/resource/Jonesville,_North_Carolina",0
"http://dbpedia.org/resource/Millhousen,_Indiana",0
"http://dbpedia.org/resource/Otisco,_New_York",4207640
"http://dbpedia.org/resource/Burlington_Township,_Calhoun_County,_Michigan",1031907
"http://dbpedia.org/resource/Clinton,_Connecticut",6596378
"http://dbpedia.org/resource/Lammers_Township,_Beltrami_County,_Minnesota",774911
"http://dbpedia.org/resource/Frankford_Township,_New_Jersey",4424378
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",0
"http://dbpedia.org/resource/Minneola_Township,_Goodhue_County,_Minnesota",0
"http://dbpedia.org/resource/Hebron_Township,_Michigan",2259913
"http://dbpedia.org/resource/French_Lake_Township,_Wright_County,_Minnesota",4391272
"http://dbpedia.org/resource/Hazel_Green_Township,_Delaware_County,_Iowa",0
"http://dbpedia.org/resource/Askewville,_North_Carolina",0
"http://dbpedia.org/resource/Linwood_Township,_Butler_County,_Nebraska",0
"http://dbpedia.org/resource/Hampton_Township,_Michigan",13796876
"http://dbpedia.org/resource/Escanaba_Township,_Michigan",1711614
"http://dbpedia.org/resource/Delaware,_New_York",1409243
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",8820791
"http://dbpedia.org/resource/North_Germany_Township,_Wadena_County,_Minnesota",0
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa",51206
"http://dbpedia.org/resource/Bungo_Township,_Cass_County,_Minnesota",2926576
"http://dbpedia.org/resource/New_London_Township,_Kandiyohi_County,_Minnesota",24429071
"http://dbpedia.org/resource/Edgar_Township,_Edgar_County,_Illinois",0
"http://dbpedia.org/resource/Conewango,_New_York",51820
"http://dbpedia.org/resource/Newburgh,_Maine",47367
"http://dbpedia.org/resource/Mussey_Township,_Michigan",0
"http://dbpedia.org/resource/Oregon_Township,_Michigan",4882284
"http://dbpedia.org/resource/Long_Prairie_Township,_Todd_County,_Minnesota",900727
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa",1137698
"http://dbpedia.org/resource/Lisbon_Township,_Yellow_Medicine_County,_Minnesota",0
"http://dbpedia.org/resource/Randlett,_Oklahoma",0
"http://dbpedia.org/resource/Lyon,_Mississippi",0
"http://dbpedia.org/resource/Lapeer_Township,_Michigan",796895
"http://dbpedia.org/resource/Attica_Township,_Michigan",1156735
"http://dbpedia.org/resource/Becket,_Massachusetts",4157710
"http://dbpedia.org/resource/Eden_Township,_Pipestone_County,_Minnesota",410578
"http://dbpedia.org/resource/Ford_River_Township,_Michigan",1230810
"http://dbpedia.org/resource/Bloomfield_Township,_Trumbull_County,_Ohio",0
