http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Ōnohara_Islands,131
http://dbpedia.org/resource/Mount_Nasu,2246
http://dbpedia.org/resource/Spavinaw_Water_Project,221
http://dbpedia.org/resource/Admiralty_Mountains,3810
http://dbpedia.org/resource/Swallow_Lake_(Cochrane_District),222
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Endresen_Islands,49
http://dbpedia.org/resource/Dacht-i-Navar_Group,3783
http://dbpedia.org/resource/Nor'Wester_Mountains,409
http://dbpedia.org/resource/Kimsa_Waylla,4301
http://dbpedia.org/resource/Helatoba-Tarutung,1002
http://dbpedia.org/resource/Connecticut_Lakes,778
http://dbpedia.org/resource/Marotiri,113
http://dbpedia.org/resource/Vavaʻu,126
http://dbpedia.org/resource/Tyuleniy_Archipelago_(Kazakhstan),2
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,223
http://dbpedia.org/resource/Premier_Range,3067
http://dbpedia.org/resource/Montagna_dei_Fiori,1750
http://dbpedia.org/resource/Connecticut_Lakes,661
http://dbpedia.org/resource/Drei_Türme,2531
http://dbpedia.org/resource/Itanagar_Airport,87
http://dbpedia.org/resource/Ayamaru_Lakes,61
http://dbpedia.org/resource/Koboltstaler_Köpfe,632
http://dbpedia.org/resource/Jemez_Mountains,3285
http://dbpedia.org/resource/Sepulveda_Dam,212
http://dbpedia.org/resource/Leorin_Loch,91
http://dbpedia.org/resource/Pocdol_Mountains,1017
http://dbpedia.org/resource/Néouvielle_massif,3229
http://dbpedia.org/resource/Haʻapai,1115
