http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Binnenmüritz,852
http://dbpedia.org/resource/Lake_Murati,1955
http://dbpedia.org/resource/Green_Lake_(Whistler),1239
http://dbpedia.org/resource/Lake_Fannie,2472
http://dbpedia.org/resource/Lough_Neagh,32236
http://dbpedia.org/resource/Red_Cedar_Lake_(Ontario),25917
http://dbpedia.org/resource/Caucomgomoc_Lake,8526
http://dbpedia.org/resource/Gulf_of_Suez,346865
http://dbpedia.org/resource/Pogubie_Wielkie,3348
http://dbpedia.org/resource/Weare_Reservoir,3523
"http://dbpedia.org/resource/Laurel_Lake_(Teton_County,_Wyoming)",109
http://dbpedia.org/resource/Pallikaranai_wetland,14224
http://dbpedia.org/resource/Dance_Lake,518
http://dbpedia.org/resource/Fish_River_(Maine)__Fish_River_Lake__1,6069
http://dbpedia.org/resource/Lake_Jasper,3664
http://dbpedia.org/resource/Lake_Pamvotida,8086
http://dbpedia.org/resource/Lake_Bodom,2793
http://dbpedia.org/resource/Lake_Ishiba_Ng'andu,4876
http://dbpedia.org/resource/Fellvatnet,3045
http://dbpedia.org/resource/Sálganjávri,4522
http://dbpedia.org/resource/Waurika_Lake,17481
http://dbpedia.org/resource/Lake_Badi,206
http://dbpedia.org/resource/Lake_Ponchozero,9753
http://dbpedia.org/resource/Big_Platte_Lake,4633
http://dbpedia.org/resource/Buffalo_Pound_Lake,42430
http://dbpedia.org/resource/Great_Lake_of_Buni_Jezerce,446
http://dbpedia.org/resource/Iptojávri,2670
http://dbpedia.org/resource/Dhanraul_Dam,23
http://dbpedia.org/resource/Houghton_Lake_(Michigan),12987
http://dbpedia.org/resource/Lake_Doxa,1434
http://dbpedia.org/resource/Lake_Newell,12647
http://dbpedia.org/resource/Lake_Sarnen,6963
http://dbpedia.org/resource/Musquacook_Stream__Second_Musquacook_Lake__1,4652
http://dbpedia.org/resource/Yamdrok_Lake,71418
http://dbpedia.org/resource/Hutt_Lagoon,11238
http://dbpedia.org/resource/Crescent_Lake_(Oregon),7663
"http://dbpedia.org/resource/Lake_Henry_(Polk_County,_Florida)",2895
"http://dbpedia.org/resource/Embden,_Maine__Embden_Pond__1",6612
http://dbpedia.org/resource/Sanabria_Lake,2848
http://dbpedia.org/resource/Conway_Lake,6705
http://dbpedia.org/resource/Gruža_Lake,9400
http://dbpedia.org/resource/Straumvatnet,5600
http://dbpedia.org/resource/Conchas_Lake,41493
http://dbpedia.org/resource/Connecticut_Lakes,7749
http://dbpedia.org/resource/Lake_Lungern,2055
http://dbpedia.org/resource/Stormyrbassenget,4346
http://dbpedia.org/resource/Angus_Horne_Lake,9320
http://dbpedia.org/resource/Ross_Creek_Reservoir,359
http://dbpedia.org/resource/Vesijärvi,27891
http://dbpedia.org/resource/JoJo_Lake_(Ontario),5614
http://dbpedia.org/resource/Governor’s_Punch_Bowl,42
http://dbpedia.org/resource/Merrymeeting_Lake,4834
http://dbpedia.org/resource/Sihlsee,9075
http://dbpedia.org/resource/Bluestone_Lake,19487
http://dbpedia.org/resource/Pemadumcook_Chain_of_Lakes,24602
http://dbpedia.org/resource/Chapelhouse_Reservoir,513
http://dbpedia.org/resource/Red_Deer_Lake_(Alberta),12110
http://dbpedia.org/resource/Quylluqucha,4351
http://dbpedia.org/resource/Lake_Whittington,19219
http://dbpedia.org/resource/St._George_Lake,3900
http://dbpedia.org/resource/East_Grand_Lake,30266
http://dbpedia.org/resource/El_Mirage_Lake,8620
http://dbpedia.org/resource/Lake_Parrish,4343
http://dbpedia.org/resource/South_Summit_Lake_(Ontario),3827
http://dbpedia.org/resource/Peerless_Lake_(Alberta),18359
http://dbpedia.org/resource/Snipe_Loch,176
http://dbpedia.org/resource/Tysdalsvatnet,6771
http://dbpedia.org/resource/North_Cleaver_Lake_(Ontario),456
http://dbpedia.org/resource/Hrast_Lake,570
http://dbpedia.org/resource/Lake_Tanuki,1029
http://dbpedia.org/resource/Snåsavatnet,36914
http://dbpedia.org/resource/Canoe_Lake_(Lizard_Creek),1459
http://dbpedia.org/resource/Nanyi_Lake,26644
http://dbpedia.org/resource/Kachess_Lake,14413
http://dbpedia.org/resource/Faulvatnet,5616
http://dbpedia.org/resource/Prohner_Stausee,1270
http://dbpedia.org/resource/Great_Pond_(New_Hampshire),1803
http://dbpedia.org/resource/Charlie_Lake_(British_Columbia),13160
http://dbpedia.org/resource/Lake_Barombi_Koto,2512
http://dbpedia.org/resource/Rara_Lake,4395
http://dbpedia.org/resource/Big_Stone_Lake,40226
http://dbpedia.org/resource/Lake_Maggiore,64440
http://dbpedia.org/resource/Unity_Pond,7207
http://dbpedia.org/resource/Wapizagonke_Lake,9332
http://dbpedia.org/resource/Karabash_Reservoir,8064
http://dbpedia.org/resource/Lake_Parz,443
http://dbpedia.org/resource/Canoe_Lake_(Barnard_Creek),5455
http://dbpedia.org/resource/Lake_Taupo,43441
http://dbpedia.org/resource/Lake_Link_(Florida),347
http://dbpedia.org/resource/Toews_Lake,2282
http://dbpedia.org/resource/Jarun,2382
http://dbpedia.org/resource/Upper_Partridge_Lake_(Ontario),1599
http://dbpedia.org/resource/Illsee,185
http://dbpedia.org/resource/Island_Lake_(Idaho),159
http://dbpedia.org/resource/Pray_Lake,207
http://dbpedia.org/resource/Guolehis_Suolojávri,5943
http://dbpedia.org/resource/Huzenbacher_See,249
http://dbpedia.org/resource/Ipasha_Lake,692
http://dbpedia.org/resource/Lieps,3477
http://dbpedia.org/resource/Lake_Norman,50036
