http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Iowa",100744835
"http://dbpedia.org/resource/Lac-Santé,_Quebec",11983581
"http://dbpedia.org/resource/Belview,_Minnesota",2349126
"http://dbpedia.org/resource/Butteville,_Oregon",2780417
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota",174385097
"http://dbpedia.org/resource/Burton,_Ohio",2725354
"http://dbpedia.org/resource/Gill_Township,_Clay_County,_Kansas",73723863
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",102517826
"http://dbpedia.org/resource/Glidden,_Wisconsin",5156410
"http://dbpedia.org/resource/La_Bostonnais,_Quebec",246050322
"http://dbpedia.org/resource/Athelstan,_Iowa",378187
"http://dbpedia.org/resource/Aquinnah,_Massachusetts",15097687
"http://dbpedia.org/resource/Jackson_Township,_Putnam_County,_Indiana",87782508
"http://dbpedia.org/resource/Buffalo_Center,_Iowa",3016736
"http://dbpedia.org/resource/Annapolis,_Illinois",86071
"http://dbpedia.org/resource/Arena_Township,_Lac_qui_Parle_County,_Minnesota",102240911
"http://dbpedia.org/resource/Aliso_Viejo,_California",19707904
"http://dbpedia.org/resource/Bay_Minette,_Alabama",24687836
"http://dbpedia.org/resource/Barkhamsted,_Connecticut",93415428
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",85669641
"http://dbpedia.org/resource/Calimesa,_California",50067699
"http://dbpedia.org/resource/Cienega_Springs,_Arizona",9360710
"http://dbpedia.org/resource/Axtell,_Nebraska",1052284
"http://dbpedia.org/resource/Arroyo_Grande,_California",14832117
"http://dbpedia.org/resource/Avon,_Colorado",18548408
"http://dbpedia.org/resource/Aurora,_Minnesota",8822378
"http://dbpedia.org/resource/Bellemeade,_Kentucky",867595
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas",190180483
"http://dbpedia.org/resource/Alma,_Colorado",1089869
http://dbpedia.org/resource/Gampaha_District,1383109196
"http://dbpedia.org/resource/Birmingham,_Iowa",2596578
"http://dbpedia.org/resource/Butte,_Nebraska",956123
"http://dbpedia.org/resource/Swan's_Island,_Maine",36570935
"http://dbpedia.org/resource/Bancroft,_Kentucky",513957
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota",93213740
"http://dbpedia.org/resource/Annapolis,_Missouri",1117945
"http://dbpedia.org/resource/Hampton,_Texas",499193
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas",124931507
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",105672019
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa",189758322
"http://dbpedia.org/resource/Biwabik,_Minnesota",27585447
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan",163048696
"http://dbpedia.org/resource/Good_Hope,_Ohio",2145258
"http://dbpedia.org/resource/Barto_Township,_Roseau_County,_Minnesota",102835464
http://dbpedia.org/resource/Flying_Post_First_Nation,48641091
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan",96333006
"http://dbpedia.org/resource/Bowman,_North_Dakota",4797792
"http://dbpedia.org/resource/Bennington,_New_Hampshire",31852290
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",64364594
"http://dbpedia.org/resource/Bryant,_Arkansas",24057344
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa",88659487
"http://dbpedia.org/resource/Baie-Sainte-Catherine,_Quebec",265103973
"http://dbpedia.org/resource/South_Bend_Township,_Barton_County,_Kansas",100757371
"http://dbpedia.org/resource/Linnell_Camp,_California",354435
"http://dbpedia.org/resource/Inverness,_Quebec",177644293
"http://dbpedia.org/resource/Burden,_Kansas",1439754
"http://dbpedia.org/resource/Camp_Release_Township,_Lac_qui_Parle_County,_Minnesota",84879900
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky",762794
"http://dbpedia.org/resource/Brentwood,_Missouri",5006447
"http://dbpedia.org/resource/Washington_Township,_Morgan_County,_Indiana",127539870
"http://dbpedia.org/resource/Bear_Creek,_Alabama",37844158
"http://dbpedia.org/resource/Raccoon_Township,_Parke_County,_Indiana",104672508
"http://dbpedia.org/resource/Manson,_Washington",3335487
"http://dbpedia.org/resource/East_Burke,_Vermont",1108108
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana",89233046
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas",106885251
"http://dbpedia.org/resource/Bellevue,_Nebraska",33583676
"http://dbpedia.org/resource/Penryn,_California",4242432
http://dbpedia.org/resource/Dubai_International_City,9727882
"http://dbpedia.org/resource/Barlow,_Kentucky",1466497
"http://dbpedia.org/resource/Monacillo_Urbano,_San_Juan,_Puerto_Rico",8394245
"http://dbpedia.org/resource/Bertha,_Minnesota",2336020
"http://dbpedia.org/resource/Acomita_Lake,_New_Mexico",8671782
"http://dbpedia.org/resource/East_Tulare_Villa,_California",1364526
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa",87977723
"http://dbpedia.org/resource/Cabin_John,_Maryland",2286620
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota",91629890
"http://dbpedia.org/resource/Caguas,_Puerto_Rico",145890877
http://dbpedia.org/resource/Detroit,410312413
http://dbpedia.org/resource/Coral_Harbour,162381297
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa",103880349
"http://dbpedia.org/resource/Arcada_Township,_Michigan",90016101
"http://dbpedia.org/resource/Meredith_Township,_Cloud_County,_Kansas",79327693
"http://dbpedia.org/resource/Buchanan_Township,_Michigan",75188586
"http://dbpedia.org/resource/Belton,_Missouri",37086542
"http://dbpedia.org/resource/Athol,_Kansas",583440
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas",100204235
"http://dbpedia.org/resource/Barada,_Nebraska",247741
"http://dbpedia.org/resource/Alliance,_Nebraska",13052426
"http://dbpedia.org/resource/Blackwater,_Missouri",822559
"http://dbpedia.org/resource/Aventura,_Florida",5384849
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa",86477485
"http://dbpedia.org/resource/Arcola,_Mississippi",566731
"http://dbpedia.org/resource/Ashburnham,_Massachusetts",95854306
"http://dbpedia.org/resource/Bridgeport,_Connecticut",50442300
"http://dbpedia.org/resource/Boylston,_Massachusetts",38318675
"http://dbpedia.org/resource/Anderson,_Alabama",3351013
"http://dbpedia.org/resource/Byron,_Georgia",15481228
"http://dbpedia.org/resource/Bosworth,_Missouri",1317525
"http://dbpedia.org/resource/Newcastle_Township,_Fulton_County,_Indiana",80422547
"http://dbpedia.org/resource/Belvedere,_California",1116891
"http://dbpedia.org/resource/Ludlow_Township,_Washington_County,_Ohio",65110022
"http://dbpedia.org/resource/Blue_Springs,_Nebraska",1862173
"http://dbpedia.org/resource/Fairhope,_Fayette_County,_Pennsylvania",2656511
"http://dbpedia.org/resource/Brent,_Oklahoma",30638858
"http://dbpedia.org/resource/Shawnee_Township,_Cape_Girardeau_County,_Missouri",237170654
"http://dbpedia.org/resource/Buena_Vista_Charter_Township,_Michigan",103896822
