http://dbpedia.org/ontology/Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Trafalgar_(1841),17
http://dbpedia.org/resource/HMS_Lark_(1762),9
http://dbpedia.org/resource/HMS_Oberon_(1805),8
http://dbpedia.org/resource/HMS_Adamant_(1780),11
http://dbpedia.org/resource/HMS_Fantome_(1810),10
http://dbpedia.org/resource/HMS_Royal_William_(1833),17
http://dbpedia.org/resource/Grayback-class_submarine,7
http://dbpedia.org/resource/HMS_Crash_(1797),6
http://dbpedia.org/resource/HMS_Vestal_(1757),8
http://dbpedia.org/resource/HMS_Diana_(1794),11
http://dbpedia.org/resource/HMS_Phaeton_(1782),12
http://dbpedia.org/resource/USS_LCI(L)-652,6
http://dbpedia.org/resource/HMS_Mercury_(1779),9
http://dbpedia.org/resource/HMS_Cydnus_(1813),12
http://dbpedia.org/resource/Eugénie_(1793_ship),7
http://dbpedia.org/resource/HMS_Peruvian_(1808),8
http://dbpedia.org/resource/HMS_Mermaid_(1784),9
http://dbpedia.org/resource/HMS_Hibernia_(1804),15
http://dbpedia.org/resource/HMS_Berwick_(1775),12
http://dbpedia.org/resource/HMS_Griffin_(1758),11
http://dbpedia.org/resource/HMS_Pegasus_(1778),10
http://dbpedia.org/resource/Princess_Charlotte-class_ship_of_the_line,14
http://dbpedia.org/resource/HMS_Stag_(1758),9
http://dbpedia.org/resource/HMS_Apollo_(1794),10
http://dbpedia.org/resource/HMS_Hyacinth_(1806),9
http://dbpedia.org/resource/HMS_Paulina_(1805),8
http://dbpedia.org/resource/HMS_Actaeon_(1775),9
http://dbpedia.org/resource/HMS_Leopard_(1790),10
http://dbpedia.org/resource/HMS_Spencer_(1795),6
http://dbpedia.org/resource/HMS_Turbulent_(1805),6
http://dbpedia.org/resource/HMS_Rose_(1783),12
http://dbpedia.org/resource/HMS_Vestal_(1833),12
http://dbpedia.org/resource/USS_Yorktown_(1839),9
http://dbpedia.org/resource/HMS_Brilliant_(1779),11
http://dbpedia.org/resource/Abeille-class_brig,7
