http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",86773560.22616354
"http://dbpedia.org/resource/Amboy,_New_York","Amboy, New York",99566074.60765888
http://dbpedia.org/resource/Diablo_Range_(census_county_division),Diablo Range (census county division),1478327739.832494
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",43682340.65374397
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",91499300.23444903
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",154894129.5815291
"http://dbpedia.org/resource/Smith_Corner,_California","Smith Corner, California",586543.4324291862
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",589926.5009392533
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),157359861490.12784
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",16870846.471471168
"http://dbpedia.org/resource/Ormstown,_Quebec","Ormstown, Quebec",137121529.46011445
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa","Ward Township, Clarke County, Iowa",84145539.89112943
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan","Augusta Charter Township, Michigan",90758283.34661654
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",139974526.00992903
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",51199293.80470364
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",96350136.57525665
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",671445.303236822
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",54210255.17012972
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",95549386.25269994
"http://dbpedia.org/resource/Ada,_Oklahoma","Ada, Oklahoma",41958966.46285444
"http://dbpedia.org/resource/Gillis_Bluff_Township,_Butler_County,_Missouri","Gillis Bluff Township, Butler County, Missouri",135692826.4705762
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",854702.1773269781
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",113318500.31972596
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",93892505.45416336
"http://dbpedia.org/resource/Reeltown,_Alabama","Reeltown, Alabama",19825382.139601834
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",86993045.04152569
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",20138397.24021826
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",26090980.2022019
"http://dbpedia.org/resource/Caledonia_Township,_Kent_County,_Michigan","Caledonia Township, Kent County, Michigan",89526948.4266218
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana",68759170.89853616
"http://dbpedia.org/resource/Soldier_Township,_Crawford_County,_Iowa","Soldier Township, Crawford County, Iowa",93699116.90687336
"http://dbpedia.org/resource/Alpine,_New_Jersey","Alpine, New Jersey",16875695.02301508
"http://dbpedia.org/resource/Etna_Township,_Kosciusko_County,_Indiana","Etna Township, Kosciusko County, Indiana",52519511.75966787
"http://dbpedia.org/resource/Bent_Creek,_Buncombe_County,_North_Carolina","Bent Creek, Buncombe County, North Carolina",5561194.904887229
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",90854393.26316966
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",141791213.64087427
"http://dbpedia.org/resource/Breitung_Township,_St._Louis_County,_Minnesota","Breitung Township, St. Louis County, Minnesota",58414233.057272665
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1597321.0589012825
"http://dbpedia.org/resource/Polk_Township,_Huntington_County,_Indiana","Polk Township, Huntington County, Indiana",60471293.075592354
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",4981007.220361337
"http://dbpedia.org/resource/Perth_Parish,_New_Brunswick","Perth Parish, New Brunswick",327901432.10752165
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",88482337.45358974
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",93531550.52762799
"http://dbpedia.org/resource/Brooks,_Minnesota","Brooks, Minnesota",2884482.353699911
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",342608.06725177995
"http://dbpedia.org/resource/Bowlegs,_Oklahoma","Bowlegs, Oklahoma",9466039.155178998
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",5348418.890240457
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",36244392.655823864
"http://dbpedia.org/resource/Lancaster_Township,_Atchison_County,_Kansas","Lancaster Township, Atchison County, Kansas",150775005.72992802
"http://dbpedia.org/resource/Anza,_California","Anza, California",68898511.01517849
"http://dbpedia.org/resource/Aetna_Township,_Barber_County,_Kansas","Aetna Township, Barber County, Kansas",315424760.166102
"http://dbpedia.org/resource/Biltmore_Forest,_North_Carolina","Biltmore Forest, North Carolina",7483273.0809716685
"http://dbpedia.org/resource/Ashburn,_Missouri","Ashburn, Missouri",333422.3389417259
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa","Washington Township, Adair County, Iowa",89759262.37347701
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",34918009.55101977
"http://dbpedia.org/resource/Daphnedale_Park,_California","Daphnedale Park, California",3361383.8419289673
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio","Hardy Township, Holmes County, Ohio",86825821.01381718
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",92257916.16238782
"http://dbpedia.org/resource/Lodoga,_California","Lodoga, California",8357042.652700206
"http://dbpedia.org/resource/Ashland,_Oklahoma","Ashland, Oklahoma",543697.3302496603
"http://dbpedia.org/resource/Big_Creek_Township,_Michigan","Big Creek Township, Michigan",363409689.59922117
"http://dbpedia.org/resource/Bunche_Park,_Florida","Bunche Park, Florida",2104855.29273134
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",53025017.60868556
"http://dbpedia.org/resource/Alden_Township,_Hand_County,_South_Dakota","Alden Township, Hand County, South Dakota",87582356.698599
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",4014501.9936919133
"http://dbpedia.org/resource/Greenacres,_California","Greenacres, California",4915942.204864088
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",97343709.15804705
"http://dbpedia.org/resource/Brookston,_Minnesota","Brookston, Minnesota",1402502.1002639588
"http://dbpedia.org/resource/Wayne_Township,_Noble_County,_Indiana","Wayne Township, Noble County, Indiana",91502033.7699345
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",160167674.96687233
"http://dbpedia.org/resource/Andover,_Kansas","Andover, Kansas",26647059.570840668
"http://dbpedia.org/resource/Burgess,_Missouri","Burgess, Missouri",183400.92076702477
"http://dbpedia.org/resource/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",100526597.30454808
"http://dbpedia.org/resource/Blooming_Grove,_New_York","Blooming Grove, New York",89189498.13724068
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",4227471.090731483
"http://dbpedia.org/resource/Val-Morin,_Quebec","Val-Morin, Quebec",40638147.290428095
"http://dbpedia.org/resource/Burlingame,_Kansas","Burlingame, Kansas",2249346.5947580705
"http://dbpedia.org/resource/Avon,_Indiana","Avon, Indiana",37715936.20709917
"http://dbpedia.org/resource/Bowden,_West_Virginia","Bowden, West Virginia",315255.1475213263
"http://dbpedia.org/resource/Trowbridge,_California","Trowbridge, California",17393004.7504212
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",94192948.48266655
"http://dbpedia.org/resource/Broadview_Heights,_Ohio","Broadview Heights, Ohio",34925051.24621981
"http://dbpedia.org/resource/Blue_Springs,_Missouri","Blue Springs, Missouri",59531564.357572675
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",121325878.96231791
"http://dbpedia.org/resource/Scărișoara,_Alba","Scărișoara, Alba",64869706.86423363
"http://dbpedia.org/resource/Pike,_California","Pike, California",10871226.91523454
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",91877019.07916552
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",93671501.4355786
"http://dbpedia.org/resource/Bergholz,_Ohio","Bergholz, Ohio",1438887.942651816
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa","Middlefield Township, Buchanan County, Iowa",91732524.13386078
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",240237534.48381075
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",640454.6064342721
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas","Marmaton Township, Bourbon County, Kansas",138220666.43139556
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",72637332.58522904
"http://dbpedia.org/resource/Ashford,_New_York","Ashford, New York",129388677.32080814
"http://dbpedia.org/resource/White_Haven,_Montana","White Haven, Montana",2443966.148285786
"http://dbpedia.org/resource/Calamus,_Iowa","Calamus, Iowa",1239512.778277744
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",5695924.458615858
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",89708413.66386408
"http://dbpedia.org/resource/Arden-Arcade,_California","Arden-Arcade, California",45692629.281835526
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",10081340.586594172
"http://dbpedia.org/resource/Agra,_Oklahoma","Agra, Oklahoma",1040244.3187773201
