http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,1975
http://dbpedia.org/resource/Blanka_Bíró,Blanka Bíró,2059
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2074
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2004
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,1952
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2058
http://dbpedia.org/resource/Nenad_Puljezević,Nenad Puljezević,2034
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2105
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1930
http://dbpedia.org/resource/Chana_Masson,Chana Masson,2023
http://dbpedia.org/resource/Tomas_Svensson,Tomas Svensson,1968
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,1987
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2026
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,1976
http://dbpedia.org/resource/Thierry_Omeyer,Thierry Omeyer,1931
http://dbpedia.org/resource/Orsolya_Herr,Orsolya Herr,2070
http://dbpedia.org/resource/Viktória_Oguntoye,Viktória Oguntoye,1915
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2064
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2017
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,1946
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,1937
http://dbpedia.org/resource/Orsolya_Herr,Orsolya Herr,1936
http://dbpedia.org/resource/Chana_Masson,Chana Masson,1986
