http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMCS_Sioux_(R64),HMCS Sioux (R64),65.24405406524606
http://dbpedia.org/resource/Linnet-class_minelayer,Linnet-class minelayer,19.409154049792168
http://dbpedia.org/resource/Casco-class_monitor,Casco-class monitor,15.340696708460392
http://dbpedia.org/resource/SS_America_(1939),SS America (1939),41.55313933540351
http://dbpedia.org/resource/SS_Haga_(1938),SS Haga (1938),17.10467893086669
http://dbpedia.org/resource/RFA_Aldersdale_(X34),RFA Aldersdale (X34),21.566249509162862
http://dbpedia.org/resource/Italian_auxiliary_cruiser_Ramb_I,Italian auxiliary cruiser Ramb I,34.33662389795459
http://dbpedia.org/resource/French_cruiser_Waldeck-Rousseau,French cruiser Waldeck-Rousseau,43.180521914862624
http://dbpedia.org/resource/USS_Henry_County_(IX-34),USS Henry County (IX-34),16.86154352406148
http://dbpedia.org/resource/HMS_Artifex_(F28),HMS Artifex (F28),26.6712506574548
http://dbpedia.org/resource/MS_Clipper_Ranger,MS Clipper Ranger,31.202899393383884
http://dbpedia.org/resource/USS_Zeppelin_(1914),USS Zeppelin (1914),28.50454134700653
http://dbpedia.org/resource/RMS_Empress_of_Britain_(1930),RMS Empress of Britain (1930),43.11071585837657
http://dbpedia.org/resource/SMS_Tiger,SMS Tiger,26.451619568660874
http://dbpedia.org/resource/USS_Wasmuth_(DD-338),USS Wasmuth (DD-338),63.86668694780352
http://dbpedia.org/resource/HMAS_Sprightly_(W_103),HMAS Sprightly (W 103),29.03141381181681
http://dbpedia.org/resource/USS_LCI(L)-93,USS LCI(L)-93,30.97382243145872
http://dbpedia.org/resource/Japanese_corvette_Katsuragi,Japanese corvette Katsuragi,24.689654430266508
http://dbpedia.org/resource/HMS_Kestrel_(1898),HMS Kestrel (1898),55.85631150736226
http://dbpedia.org/resource/USS_Ainsworth_(FF-1090),USS Ainsworth (FF-1090),49.11331868200537
http://dbpedia.org/resource/Oksøy-class_mine_hunter,Oksøy-class mine hunter,36.2257552975119
http://dbpedia.org/resource/USS_Juneau_(LPD-10),USS Juneau (LPD-10),37.02407213964782
http://dbpedia.org/resource/HMS_Tobago_(K585),HMS Tobago (K585),35.2080565143967
http://dbpedia.org/resource/HSC_Speedrunner_III,HSC Speedrunner III,61.76453210022669
http://dbpedia.org/resource/USS_Rockford_(PF-48),USS Rockford (PF-48),37.83505952020863
http://dbpedia.org/resource/USS_Savannah_(CL-42),USS Savannah (CL-42),62.58418704343086
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,34.410940465061124
http://dbpedia.org/resource/USS_Bunting_(AMS-3),USS Bunting (AMS-3),22.467469558793177
http://dbpedia.org/resource/HMCS_Cayuga_(R04),HMCS Cayuga (R04),64.50071431375018
http://dbpedia.org/resource/Japanese_escort_ship_CD-63,Japanese escort ship CD-63,32.038285656651674
http://dbpedia.org/resource/Geier_(freighter),Geier (freighter),22.858812229268008
http://dbpedia.org/resource/HMNZS_Resolution_(A14),HMNZS Resolution (A14),21.145677146008918
http://dbpedia.org/resource/SM_UB-71,SM UB-71,25.667124959094263
http://dbpedia.org/resource/USS_Bonefish_(SS-223),USS Bonefish (SS-223),37.733666272435556
http://dbpedia.org/resource/USS_Wahoo_(SS-238),USS Wahoo (SS-238),40.50391548590642
http://dbpedia.org/resource/USS_Augusta_(1853),USS Augusta (1853),19.816161506341505
http://dbpedia.org/resource/Russian_monitor_Charodeika,Russian monitor Charodeika,14.919976068323697
http://dbpedia.org/resource/AIDAstella,AIDAstella,37.85840434052817
http://dbpedia.org/resource/HMS_Attack_(1911),HMS Attack (1911),54.743445241694445
http://dbpedia.org/resource/Finnish_pollution_control_vessel_Louhi,Finnish pollution control vessel Louhi,28.233905890186932
http://dbpedia.org/resource/MS_Rhapsody_of_the_Seas,MS Rhapsody of the Seas,40.77204157124435
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),68.20745244855416
http://dbpedia.org/resource/HMS_Wakeful_(H88),HMS Wakeful (H88),59.83685615395772
http://dbpedia.org/resource/HMCS_Longueuil_(K672),HMCS Longueuil (K672),35.47345824413944
http://dbpedia.org/resource/RV_Sikuliaq,RV Sikuliaq,26.367169943659135
http://dbpedia.org/resource/Britomart-class_gunboat,Britomart-class gunboat,16.049689738941574
http://dbpedia.org/resource/USS_Grouse_(AMc-12),USS Grouse (AMc-12),19.439683228938563
http://dbpedia.org/resource/HMS_Coventry_(D118),HMS Coventry (D118),56.0250650823071
http://dbpedia.org/resource/Salmon-class_submarine,Salmon-class submarine,39.22029052727532
http://dbpedia.org/resource/HMS_Argus_(I49),HMS Argus (I49),37.786008605729286
http://dbpedia.org/resource/Japanese_gunboat_Hashidate,Japanese gunboat Hashidate,37.508394536400104
http://dbpedia.org/resource/ARA_Espora_(P-41),ARA Espora (P-41),51.90974048715773
http://dbpedia.org/resource/M-class_minesweeper_(Germany),M-class minesweeper (Germany),32.000424614028795
http://dbpedia.org/resource/HMS_Jonquil_(K68),HMS Jonquil (K68),28.44419714873035
http://dbpedia.org/resource/German_submarine_U-867,German submarine U-867,34.83871938497944
http://dbpedia.org/resource/United_States_lightship_Barnegat_(LV-79),United States lightship Barnegat (LV-79),18.264784781106357
http://dbpedia.org/resource/German_destroyer_Z21_Wilhelm_Heidkamp,German destroyer Z21 Wilhelm Heidkamp,65.03804199830441
http://dbpedia.org/resource/USCGC_Valiant_(WMEC-621),USCGC Valiant (WMEC-621),25.76148498672407
http://dbpedia.org/resource/USS_Ammen_(DD-35),USS Ammen (DD-35),55.70972371561025
http://dbpedia.org/resource/SS_Üsküdar,SS Üsküdar,15.197262588109727
http://dbpedia.org/resource/Natick-class_tugboat,Natick-class tugboat,21.169921909879076
http://dbpedia.org/resource/INS_Aditya_(A59),INS Aditya (A59),36.06278102687485
http://dbpedia.org/resource/Polaris_(icebreaker),Polaris (icebreaker),30.59304039150701
http://dbpedia.org/resource/Edgar-class_cruiser,Edgar-class cruiser,38.67915902704464
http://dbpedia.org/resource/Russian_destroyer_Admiral_Panteleyev,Russian destroyer Admiral Panteleyev,66.4546066249585
http://dbpedia.org/resource/USS_Downes_(FF-1070),USS Downes (FF-1070),50.22716581242609
http://dbpedia.org/resource/Brazilian_monitor_Alagoas,Brazilian monitor Alagoas,14.418874706848335
http://dbpedia.org/resource/MV_Seabourn_Sojourn,MV Seabourn Sojourn,41.29772838173546
http://dbpedia.org/resource/L'Adroit-class_destroyer,L'Adroit-class destroyer,62.798852990747534
http://dbpedia.org/resource/USNS_Patuxent_(T-AO-201),USNS Patuxent (T-AO-201),38.627038784770384
http://dbpedia.org/resource/MV_Clio,MV Clio,25.85310201994003
http://dbpedia.org/resource/USS_Burns_(DD-171),USS Burns (DD-171),65.79367196539529
http://dbpedia.org/resource/HMCS_Nanaimo_(K101),HMCS Nanaimo (K101),30.933780980422558
http://dbpedia.org/resource/HMS_Vanguard_(1909),HMS Vanguard (1909),39.253581304403944
http://dbpedia.org/resource/Formidable-class_frigate,Formidable-class frigate,49.66396409276962
http://dbpedia.org/resource/German_submarine_U-852,German submarine U-852,39.19908550572772
http://dbpedia.org/resource/United_States_F-class_submarine,United States F-class submarine,25.23667727370581
http://dbpedia.org/resource/USS_Carp_(SS-338),USS Carp (SS-338),39.36442646705902
http://dbpedia.org/resource/Audace-class_destroyer,Audace-class destroyer,59.71095954396161
http://dbpedia.org/resource/USS_Neches_(AO-5),USS Neches (AO-5),25.052049554193545
http://dbpedia.org/resource/USS_Abatan_(AW-4),USS Abatan (AW-4),27.49161314958962
http://dbpedia.org/resource/USS_Porter_(TB-6),USS Porter (TB-6),55.71265962168399
http://dbpedia.org/resource/HMS_D7,HMS D7,27.135427567626202
http://dbpedia.org/resource/La_Galissonnière-class_ironclad,La Galissonnière-class ironclad,21.788354763795546
http://dbpedia.org/resource/German_submarine_U-733,German submarine U-733,33.41903321609276
http://dbpedia.org/resource/USS_LST-565,USS LST-565,22.128467172867467
http://dbpedia.org/resource/HMS_Tenby_(F65),HMS Tenby (F65),56.24332050754037
http://dbpedia.org/resource/ARA_General_Belgrano_(1896),ARA General Belgrano (1896),32.769852517879414
http://dbpedia.org/resource/MV_Faina,MV Faina,30.696850565761977
http://dbpedia.org/resource/Piri_(1994),Piri (1994),28.430176009061007
http://dbpedia.org/resource/USS_Pilot_(AM-104),USS Pilot (AM-104),34.12705018383719
http://dbpedia.org/resource/SS_Lavia,SS Lavia,33.619736380073945
http://dbpedia.org/resource/HMS_Veronica_(K37),HMS Veronica (K37),29.163447400139866
http://dbpedia.org/resource/Japanese_cruiser_Nisshin,Japanese cruiser Nisshin,38.478620981174736
http://dbpedia.org/resource/SS_Hat_Creek,SS Hat Creek,27.792084142110227
http://dbpedia.org/resource/USS_Roosevelt_(DDG-80),USS Roosevelt (DDG-80),56.92905555723643
http://dbpedia.org/resource/USS_Gladiator_(MCM-11),USS Gladiator (MCM-11),25.880549167162748
http://dbpedia.org/resource/USS_O-14_(SS-75),USS O-14 (SS-75),24.93174836384737
http://dbpedia.org/resource/Dolgorae-class_submarine,Dolgorae-class submarine,30.821453465908405
http://dbpedia.org/resource/French_cruiser_Jeanne_d'Arc_(1899),French cruiser Jeanne d'Arc (1899),40.61615884062264
http://dbpedia.org/resource/USS_Joseph_M._Auman_(APD-117),USS Joseph M. Auman (APD-117),43.35568002871044
http://dbpedia.org/resource/MT_Varzuga,MT Varzuga,30.86111832570425
http://dbpedia.org/resource/USS_Tillman_(DD-641),USS Tillman (DD-641),71.22012716800744
http://dbpedia.org/resource/HMS_Teviot_Bank,HMS Teviot Bank,22.83106762945358
http://dbpedia.org/resource/USS_Corry_(DD-463),USS Corry (DD-463),68.79506222810366
http://dbpedia.org/resource/HMS_Sturgeon_(1894),HMS Sturgeon (1894),49.784614706559786
http://dbpedia.org/resource/MS_Liberty_of_the_Seas,MS Liberty of the Seas,38.850985820333904
http://dbpedia.org/resource/HMS_Manxman_(M70),HMS Manxman (M70),72.17598806719431
http://dbpedia.org/resource/USS_Maine_(BB-10),USS Maine (BB-10),32.500673552174916
http://dbpedia.org/resource/HMS_Tourmaline_(J339),HMS Tourmaline (J339),32.1394882812428
http://dbpedia.org/resource/USS_Gilmore_(DE-18),USS Gilmore (DE-18),35.86842060115239
http://dbpedia.org/resource/German_submarine_U-390,German submarine U-390,33.46619368545953
http://dbpedia.org/resource/USS_George_E._Badger_(DD-196),USS George E. Badger (DD-196),65.37438833591585
http://dbpedia.org/resource/HMS_Archer_(D78),HMS Archer (D78),29.492366470457196
http://dbpedia.org/resource/SM_UB-117,SM UB-117,25.147165174034036
http://dbpedia.org/resource/Japanese_cruiser_Yoshino,Japanese cruiser Yoshino,44.491341118641245
http://dbpedia.org/resource/SS_Mona's_Queen_(1853),SS Mona's Queen (1853),23.369671210489546
http://dbpedia.org/resource/German_submarine_U-349,German submarine U-349,33.186671255891056
http://dbpedia.org/resource/RRS_Discovery_II,RRS Discovery II,25.537604781070314
http://dbpedia.org/resource/Japanese_cruiser_Chitose,Japanese cruiser Chitose,42.39706917495253
http://dbpedia.org/resource/Russian_battleship_Imperatritsa_Ekaterina_Velikaya,Russian battleship Imperatritsa Ekaterina Velikaya,37.591369290042216
http://dbpedia.org/resource/SS_Ilse_L_M_Russ,SS Ilse L M Russ,16.988971765742214
http://dbpedia.org/resource/Kynda-class_cruiser,Kynda-class cruiser,65.37434914892208
http://dbpedia.org/resource/Japanese_destroyer_Mutsuki,Japanese destroyer Mutsuki,67.781338311534
http://dbpedia.org/resource/Sarancha-class_missile_boat,Sarancha-class missile boat,104.0960489267882
http://dbpedia.org/resource/USS_Sturtevant_(DD-240),USS Sturtevant (DD-240),66.30675754805064
http://dbpedia.org/resource/German_submarine_U-2536,German submarine U-2536,27.60946664584587
http://dbpedia.org/resource/USCGC_Halibut_(WPB-87340),USCGC Halibut (WPB-87340),47.208224792754756
http://dbpedia.org/resource/USS_G-4_(SS-26),USS G-4 (SS-26),26.82071003952487
http://dbpedia.org/resource/USS_R-15_(SS-92),USS R-15 (SS-92),25.019586540103226
http://dbpedia.org/resource/USS_Courser_(AMc-32),USS Courser (AMc-32),18.13706350941902
http://dbpedia.org/resource/D-class_lifeboat_(EA16),D-class lifeboat (EA16),35.92557139250624
http://dbpedia.org/resource/German_submarine_U-2545,German submarine U-2545,27.854278006367558
http://dbpedia.org/resource/Fletcher-class_destroyer,Fletcher-class destroyer,67.2190476956423
http://dbpedia.org/resource/German_cruiser_Deutschland,German cruiser Deutschland,50.188654411589305
http://dbpedia.org/resource/SS_Empire_Addison,SS Empire Addison,17.598079812828058
http://dbpedia.org/resource/CCGS_Wilfred_Templeman,CCGS Wilfred Templeman,21.114162994039226
http://dbpedia.org/resource/Christian_Radich,Christian Radich,25.39972237708915
http://dbpedia.org/resource/Zhenya-class_minesweeper,Zhenya-class minesweeper,29.82243665588909
http://dbpedia.org/resource/HMS_Felmersham,HMS Felmersham,25.011641889784375
http://dbpedia.org/resource/HMS_Myngs_(R06),HMS Myngs (R06),68.82878829875779
http://dbpedia.org/resource/Japanese_destroyer_Wakatsuki,Japanese destroyer Wakatsuki,63.88771403334809
http://dbpedia.org/resource/HMS_Chester_(1915),HMS Chester (1915),49.161710852437594
http://dbpedia.org/resource/Italian_cruiser_Muzio_Attendolo,Italian cruiser Muzio Attendolo,66.22807899846453
http://dbpedia.org/resource/USS_Tang_(SS-563),USS Tang (SS-563),30.875822991889745
http://dbpedia.org/resource/HMS_Veteran_(D72),HMS Veteran (D72),45.66287653902338
http://dbpedia.org/resource/MV_Irene_SL,MV Irene SL,30.130983871893367
http://dbpedia.org/resource/USS_Absecon_(AVP-23),USS Absecon (AVP-23),32.25222798103701
http://dbpedia.org/resource/MV_Monte_Cervantes,MV Monte Cervantes,28.166351739257706
http://dbpedia.org/resource/RNLB_Spirit_of_Lowestoft_(ON_1132),RNLB Spirit of Lowestoft (ON 1132),47.40057359111912
http://dbpedia.org/resource/SS_Musa,SS Musa,27.272593546323986
http://dbpedia.org/resource/HMS_C10,HMS C10,21.50365534098027
http://dbpedia.org/resource/Seminole_(YT-805),Seminole (YT-805),22.82237042644634
http://dbpedia.org/resource/German_submarine_U-4706,German submarine U-4706,17.39874104697382
http://dbpedia.org/resource/SS_France_(1910),SS France (1910),44.739046001120144
http://dbpedia.org/resource/RFA_Resurgent_(A280),RFA Resurgent (A280),28.46348308143613
http://dbpedia.org/resource/USS_Sterett_(CG-31),USS Sterett (CG-31),56.74484061139979
http://dbpedia.org/resource/O_9-class_submarine,O 9-class submarine,21.56503539793087
http://dbpedia.org/resource/Shakespearian-class_trawler,Shakespearian-class trawler,21.41379661242303
