http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,20.462669012564366
http://dbpedia.org/resource/DSB_class_P,DSB class P,19.03358097649575
http://dbpedia.org/resource/BL_7.2-inch_howitzer,BL 7.2-inch howitzer,10.136335921947618
http://dbpedia.org/resource/Conrado_Yap-class_patrol_craft,Conrado Yap-class patrol craft,26.222666168330257
http://dbpedia.org/resource/Samarth-class_offshore_patrol_vessel,Samarth-class offshore patrol vessel,104.64445187548279
http://dbpedia.org/resource/Lada_Riva,Lada Riva,4.1724065001185915
http://dbpedia.org/resource/Orkan-class_fast_attack_craft,Orkan-class fast attack craft,48.68898595966213
http://dbpedia.org/resource/China_Railways_HXD2,China Railways HXD2,19.082280949559767
http://dbpedia.org/resource/Mahan-class_destroyer,Mahan-class destroyer,107.23430678768062
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,3.9260718970917114
http://dbpedia.org/resource/Remington_Model_7600,Remington Model 7600,1.0724172723506051
http://dbpedia.org/resource/H-class_battleship_proposals,H-class battleship proposals,287.1251245001306
http://dbpedia.org/resource/Canada-class_ship_of_the_line,Canada-class ship of the line,49.79997704830766
http://dbpedia.org/resource/SJ_Da,SJ Da,12.993983992388367
http://dbpedia.org/resource/SJ_Dm3,SJ Dm3,25.494899547622417
http://dbpedia.org/resource/BMW_7_Series_(F01),BMW 7 Series (F01),4.947055492868004
http://dbpedia.org/resource/Mercedes-Benz_W116,Mercedes-Benz W116,5.122394420053483
http://dbpedia.org/resource/Ewens_Ponds,Ewens Ponds,48.4004968034696
http://dbpedia.org/resource/Marmon-Herrington_CTLS,Marmon-Herrington CTLS,3.2003144426938643
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,79.96390049054645
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,107.34841847778061
http://dbpedia.org/resource/PKP_class_SM30,PKP class SM30,10.634253629694005
http://dbpedia.org/resource/CP_Class_4700,CP Class 4700,19.3864803060684
http://dbpedia.org/resource/Shalimar-class_ferry,Shalimar-class ferry,31.493603888167684
http://dbpedia.org/resource/Eurorunner,Eurorunner,18.725170165272154
http://dbpedia.org/resource/German_submarine_U-1062,German submarine U-1062,79.75631800524454
http://dbpedia.org/resource/Route_3_(Hong_Kong),Route 3 (Hong Kong),26473.796262025062
http://dbpedia.org/resource/Hi-Point_Carbine,Hi-Point Carbine,0.8246637783478755
http://dbpedia.org/resource/European_route_E37,European route E37,319381.7749453196
