http://dbpedia.org/resource/Joseph_Arthur_Ankrah,Joseph Arthur Ankrah,2065
http://dbpedia.org/resource/Madison_Marye,Madison Marye,1908
http://dbpedia.org/resource/David_Munro_(police_commissioner),David Munro (police commissioner),1976
http://dbpedia.org/resource/Davit_Sergeenko,Davit Sergeenko,2089
http://dbpedia.org/resource/Thomas_C._Petrone,Thomas C. Petrone,1904
"http://dbpedia.org/resource/António_Luís_de_Sousa,_2nd_Marquis_of_Minas","António Luís de Sousa, 2nd Marquis of Minas",1786
http://dbpedia.org/resource/Harry_F._Byrd_Jr.,Harry F. Byrd Jr.,1924
http://dbpedia.org/resource/Joe_Greene_(Ontario_politician),Joe Greene (Ontario politician),1860
http://dbpedia.org/resource/James_Norton_(South_Carolina_politician),James Norton (South Carolina politician),1939
http://dbpedia.org/resource/Ollanta_Humala,Ollanta Humala,2032
http://dbpedia.org/resource/John_Nanzip_Shagaya,John Nanzip Shagaya,2052
http://dbpedia.org/resource/Herb_Klein_(politician),Herb Klein (politician),1888
http://dbpedia.org/resource/Alex_Sabundu_Badeh,Alex Sabundu Badeh,38
http://dbpedia.org/resource/Ioannis_Giangos,Ioannis Giangos,2088
http://dbpedia.org/resource/Alexander_Carr-Saunders,Alexander Carr-Saunders,1921
http://dbpedia.org/resource/Rick_Perry,Rick Perry,1950
http://dbpedia.org/resource/Hakeemullah_Khan_Durrani,Hakeemullah Khan Durrani,1904
http://dbpedia.org/resource/William_W._Belknap,William W. Belknap,1803
http://dbpedia.org/resource/Zhang_Dingfa,Zhang Dingfa,1989
http://dbpedia.org/resource/Liu_Chen-wu,Liu Chen-wu,2081
http://dbpedia.org/resource/Ali_Abdullah_Saleh,Ali Abdullah Saleh,2043
http://dbpedia.org/resource/Lewis_Cass,Lewis Cass,1832
http://dbpedia.org/resource/Dmitri_Volkogonov,Dmitri Volkogonov,1930
http://dbpedia.org/resource/Obaidullah_Akhund,Obaidullah Akhund,1960
http://dbpedia.org/resource/Émile_Lahoud,Émile Lahoud,2047
http://dbpedia.org/resource/Joseph_P._Johnson,Joseph P. Johnson,1937
http://dbpedia.org/resource/Harry_F._Barnes,Harry F. Barnes,1941
http://dbpedia.org/resource/Byington_Ford,Byington Ford,1962
http://dbpedia.org/resource/John_H._Evins,John H. Evins,1786
http://dbpedia.org/resource/Charles_A._Stott,Charles A. Stott,31
http://dbpedia.org/resource/James_Miller_(general),James Miller (general),1809
http://dbpedia.org/resource/Simon_Bolivar_Buckner,Simon Bolivar Buckner,1938
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,2063
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),John Watkins (Virginia politician),1992
http://dbpedia.org/resource/James_Peake,James Peake,2098
"http://dbpedia.org/resource/James_Butler,_1st_Duke_of_Ormonde","James Butler, 1st Duke of Ormonde",1703
http://dbpedia.org/resource/Sanford_Bishop,Sanford Bishop,1947
http://dbpedia.org/resource/David_Shepard_(politician),David Shepard (politician),1927
http://dbpedia.org/resource/Norodom_Chakrapong,Norodom Chakrapong,1927
http://dbpedia.org/resource/Natalio_Ecarma_III,Natalio Ecarma III,2073
http://dbpedia.org/resource/Augustus_B._R._Sprague,Augustus B. R. Sprague,17
http://dbpedia.org/resource/Bev_Koester,Bev Koester,2025
http://dbpedia.org/resource/Howard_Coble,Howard Coble,2032
http://dbpedia.org/resource/Doug_Beattie,Doug Beattie,1957
http://dbpedia.org/resource/Pervez_Musharraf,Pervez Musharraf,2062
http://dbpedia.org/resource/Michael_Wynne,Michael Wynne,2038
http://dbpedia.org/resource/John_Sevier,John Sevier,1777
http://dbpedia.org/resource/Brent_Yonts,Brent Yonts,2038
http://dbpedia.org/resource/Chiang_Chung-ling,Chiang Chung-ling,1893
http://dbpedia.org/resource/William_V._Roth_Jr.,William V. Roth Jr.,1951
http://dbpedia.org/resource/Frederick_B._Dent,Frederick B. Dent,1868
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),Malcolm Sinclair (Swedish nobleman),1776
http://dbpedia.org/resource/Ralph_Clark,Ralph Clark,1881
http://dbpedia.org/resource/Bob_Shamansky,Bob Shamansky,1941
http://dbpedia.org/resource/Scott_Lingamfelter,Scott Lingamfelter,1987
http://dbpedia.org/resource/James_L._Robinson,James L. Robinson,1790
http://dbpedia.org/resource/Eng_Mohamed_Isse_Lacle,Eng Mohamed Isse Lacle,1957
http://dbpedia.org/resource/Jabez_Bowen,Jabez Bowen,1725
http://dbpedia.org/resource/Arthur_J._Williams,Arthur J. Williams,1899
http://dbpedia.org/resource/Ed_Markey,Ed Markey,1969
http://dbpedia.org/resource/Ziaur_Rahman,Ziaur Rahman,1998
http://dbpedia.org/resource/George_C._Chamberlain,George C. Chamberlain,1925
http://dbpedia.org/resource/Uday_Hussein,Uday Hussein,1929
http://dbpedia.org/resource/John_Poindexter,John Poindexter,1949
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1966
http://dbpedia.org/resource/William_Goforth,William Goforth,27
http://dbpedia.org/resource/Robert_B._Vance,Robert B. Vance,1869
http://dbpedia.org/resource/Sak_Sutsakhan,Sak Sutsakhan,1975
http://dbpedia.org/resource/David_Harris_(Illinois_politician),David Harris (Illinois politician),2064
http://dbpedia.org/resource/Nguyễn_Văn_Thiệu,Nguyễn Văn Thiệu,1915
http://dbpedia.org/resource/David_Cargo,David Cargo,1971
http://dbpedia.org/resource/Robert_K._Byrd,Robert K. Byrd,1
http://dbpedia.org/resource/Abdul_Rashid_Dostum,Abdul Rashid Dostum,2013
http://dbpedia.org/resource/George_Griswold,George Griswold,1823
http://dbpedia.org/resource/Richard_Riordan,Richard Riordan,1942
http://dbpedia.org/resource/Frank_Weddig,Frank Weddig,4
http://dbpedia.org/resource/Herbert_J._Wallenstein,Herbert J. Wallenstein,2042
http://dbpedia.org/resource/Philip_Game,Philip Game,2022
http://dbpedia.org/resource/Lerryn_Mutton,Lerryn Mutton,1861
http://dbpedia.org/resource/Ding_Yiping,Ding Yiping,2024
http://dbpedia.org/resource/William_Francis_Murray,William Francis Murray,1906
"http://dbpedia.org/resource/John_S._Gleason,_Jr.","John S. Gleason, Jr.",1923
http://dbpedia.org/resource/Bill_Nelson,Bill Nelson,2017
http://dbpedia.org/resource/John_F._Collins,John F. Collins,1892
http://dbpedia.org/resource/Richard_Iaquinta,Richard Iaquinta,1989
http://dbpedia.org/resource/Yakubu_Gowon,Yakubu Gowon,1944
http://dbpedia.org/resource/Cyrus_Vance,Cyrus Vance,1881
http://dbpedia.org/resource/Gu_Zhutong,Gu Zhutong,2047
http://dbpedia.org/resource/Chris_Olukolade,Chris Olukolade,1987
http://dbpedia.org/resource/Earle_C._Clements,Earle C. Clements,1934
http://dbpedia.org/resource/Constantin_Sănătescu,Constantin Sănătescu,1909
http://dbpedia.org/resource/Živko_Budimir,Živko Budimir,2000
"http://dbpedia.org/resource/Edward_Douglas-Scott-Montagu,_3rd_Baron_Montagu_of_Beaulieu","Edward Douglas-Scott-Montagu, 3rd Baron Montagu of Beaulieu",1915
http://dbpedia.org/resource/Samuel_Ryan_Curtis,Samuel Ryan Curtis,1836
http://dbpedia.org/resource/Roger_Carmichael_Robert_Owen,Roger Carmichael Robert Owen,1923
http://dbpedia.org/resource/Rao_Qamar_Suleman,Rao Qamar Suleman,2041
http://dbpedia.org/resource/Hiram_M._Van_Arman,Hiram M. Van Arman,1938
http://dbpedia.org/resource/Pat_Spearman,Pat Spearman,1986
http://dbpedia.org/resource/Thomas_Hollway,Thomas Hollway,1856
http://dbpedia.org/resource/George_Deukmejian,George Deukmejian,2016
http://dbpedia.org/resource/William_D._Hoard,William D. Hoard,1931
http://dbpedia.org/resource/Chad_Magendanz,Chad Magendanz,2030
http://dbpedia.org/resource/Charles_E._Turner,Charles E. Turner,1948
http://dbpedia.org/resource/Youssef_Sabri_Abu_Taleb,Youssef Sabri Abu Taleb,2053
"http://dbpedia.org/resource/Thomas_Garrett,_Jr.","Thomas Garrett, Jr.",2085
http://dbpedia.org/resource/Rhyu_Si-min,Rhyu Si-min,2025
http://dbpedia.org/resource/Peter_Barbour,Peter Barbour,1963
http://dbpedia.org/resource/Fethi_Okyar,Fethi Okyar,1823
http://dbpedia.org/resource/Ewen_Paul_Cameron,Ewen Paul Cameron,1952
http://dbpedia.org/resource/Thomas_Maltby,Thomas Maltby,1907
http://dbpedia.org/resource/Alan_K._Simpson,Alan K. Simpson,1994
http://dbpedia.org/resource/Fulgencio_Batista,Fulgencio Batista,1898
http://dbpedia.org/resource/Alof_de_Wignacourt,Alof de Wignacourt,1699
http://dbpedia.org/resource/Edmund_Pettus,Edmund Pettus,1891
http://dbpedia.org/resource/Rahimuddin_Khan,Rahimuddin Khan,1960
http://dbpedia.org/resource/Abdul_Qadir_Obeidi,Abdul Qadir Obeidi,1902
http://dbpedia.org/resource/Ante_Prkačin,Ante Prkačin,2071
http://dbpedia.org/resource/Geoffrey_Reed,Geoffrey Reed,1827
http://dbpedia.org/resource/Zhang_Fakui,Zhang Fakui,1857
"http://dbpedia.org/resource/Raffaele_Cadorna,_Jr.","Raffaele Cadorna, Jr.",1956
http://dbpedia.org/resource/Redfield_Proctor,Redfield Proctor,1848
http://dbpedia.org/resource/Grenville_M._Dodge,Grenville M. Dodge,1836
http://dbpedia.org/resource/Jake_Wheatley,Jake Wheatley,2044
http://dbpedia.org/resource/Mohammad_Khatami,Mohammad Khatami,1990
http://dbpedia.org/resource/Zhang_Yongyi,Zhang Yongyi,2074
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose","James Graham, 7th Duke of Montrose",1875
http://dbpedia.org/resource/Blanton_Winship,Blanton Winship,1930
http://dbpedia.org/resource/Theophilus_Danjuma,Theophilus Danjuma,2030
http://dbpedia.org/resource/David_Fanning_(loyalist),David Fanning (loyalist),1859
http://dbpedia.org/resource/Mostafa_El-Shazly,Mostafa El-Shazly,2046
http://dbpedia.org/resource/Nawabzada_Malik_Amad_Khan,Nawabzada Malik Amad Khan,1932
http://dbpedia.org/resource/Bob_McCaslin_Sr.,Bob McCaslin Sr.,1992
http://dbpedia.org/resource/Rostam_Ghasemi,Rostam Ghasemi,2100
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton","Noel Lytton, 4th Earl of Lytton",2019
http://dbpedia.org/resource/Charles_W._Brooks,Charles W. Brooks,1891
http://dbpedia.org/resource/Joe_Arpaio,Joe Arpaio,1946
http://dbpedia.org/resource/Al_Gore,Al Gore,1876
http://dbpedia.org/resource/Kenneth_E._BeLieu,Kenneth E. BeLieu,2022
"http://dbpedia.org/resource/Hector_Munro,_8th_laird_of_Novar","Hector Munro, 8th laird of Novar",1750
http://dbpedia.org/resource/Eyre_Coote_(East_India_Company_officer),Eyre Coote (East India Company officer),1863
http://dbpedia.org/resource/Dragomir_Jovanović,Dragomir Jovanović,1926
http://dbpedia.org/resource/Dennis_Egan,Dennis Egan,1956
http://dbpedia.org/resource/Yang_Changjun,Yang Changjun,1901
http://dbpedia.org/resource/Randolph_Carpenter,Randolph Carpenter,1989
http://dbpedia.org/resource/Ahmad_Madani,Ahmad Madani,2044
http://dbpedia.org/resource/Mindia_Janelidze,Mindia Janelidze,2112
http://dbpedia.org/resource/Nikolaos_Plastiras,Nikolaos Plastiras,1985
http://dbpedia.org/resource/André_Maginot,André Maginot,1900
http://dbpedia.org/resource/Eldon_Rudd,Eldon Rudd,1946
http://dbpedia.org/resource/Mark_Hatfield,Mark Hatfield,1939
http://dbpedia.org/resource/Ronald_Rodgers,Ronald Rodgers,2026
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1904
http://dbpedia.org/resource/Paul_Clinton_Harris,Paul Clinton Harris,2029
http://dbpedia.org/resource/Ma_Fuxing,Ma Fuxing,1907
http://dbpedia.org/resource/Ron_Paul,Ron Paul,1992
"http://dbpedia.org/resource/Arthur_Chichester,_4th_Baron_Templemore","Arthur Chichester, 4th Baron Templemore",1865
http://dbpedia.org/resource/Thomas_Tigue,Thomas Tigue,2039
http://dbpedia.org/resource/Dale_Lueck,Dale Lueck,1951
http://dbpedia.org/resource/Milton_Fowler_Gregg,Milton Fowler Gregg,1821
http://dbpedia.org/resource/Charles_Francis_Constantine,Charles Francis Constantine,1978
http://dbpedia.org/resource/Solomon_Mujuru,Solomon Mujuru,1993
http://dbpedia.org/resource/Mark_Sanford,Mark Sanford,2030
http://dbpedia.org/resource/Scott_Taylor_(politician),Scott Taylor (politician),2066
http://dbpedia.org/resource/Kevin_Bratcher,Kevin Bratcher,1939
http://dbpedia.org/resource/Feng_Shih-kuan,Feng Shih-kuan,1957
http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha,Köprülü Fazıl Mustafa Pasha,1620
http://dbpedia.org/resource/Arslan_Toğuz,Arslan Toğuz,1838
http://dbpedia.org/resource/Dan_Kaiser,Dan Kaiser,2003
http://dbpedia.org/resource/Dormer_Andrews,Dormer Andrews,2004
http://dbpedia.org/resource/Esmaeil_Kousari,Esmaeil Kousari,1913
http://dbpedia.org/resource/Hiram_Fong,Hiram Fong,1899
http://dbpedia.org/resource/Tom_Harkin,Tom Harkin,2079
http://dbpedia.org/resource/John_A._Quitman,John A. Quitman,1756
http://dbpedia.org/resource/Ned_McWherter,Ned McWherter,2064
http://dbpedia.org/resource/Ibrahim_Bako,Ibrahim Bako,1953
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1658
"http://dbpedia.org/resource/J._E._B._Seely,_1st_Baron_Mottistone","J. E. B. Seely, 1st Baron Mottistone",1867
http://dbpedia.org/resource/Mark_Takai,Mark Takai,1958
http://dbpedia.org/resource/Li_Shiming,Li Shiming,1972
http://dbpedia.org/resource/Bairam_Khan,Bairam Khan,1611
http://dbpedia.org/resource/Shapour_Marhaba,Shapour Marhaba,1897
http://dbpedia.org/resource/Dollah_Darya_Khan,Dollah Darya Khan,1517
http://dbpedia.org/resource/Brian_Urquhart,Brian Urquhart,1941
http://dbpedia.org/resource/Carl_Schurz,Carl Schurz,1856
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,2075
"http://dbpedia.org/resource/Hastings_Ismay,_1st_Baron_Ismay","Hastings Ismay, 1st Baron Ismay",1936
