http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Alfred_C._Abadie,Alfred C. Abadie,1965
http://dbpedia.org/resource/Junzaburo_Ban,Junzaburo Ban,1953
http://dbpedia.org/resource/Marcelle_Tassencourt,Marcelle Tassencourt,2061
http://dbpedia.org/resource/Masami_Shimojō,Masami Shimojō,1906
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,2029
http://dbpedia.org/resource/Marie_Déa,Marie Déa,1986
http://dbpedia.org/resource/Alf_Kjellin,Alf Kjellin,1945
http://dbpedia.org/resource/Hilda_Madsen,Hilda Madsen,2065
http://dbpedia.org/resource/Battista_da_Vicenza,Battista da Vicenza,1508
http://dbpedia.org/resource/Takeshi_Sakamoto,Takeshi Sakamoto,1964
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,1881
http://dbpedia.org/resource/Amy_Dalby,Amy Dalby,2051
http://dbpedia.org/resource/Ruby_Miller_(actress),Ruby Miller (actress),1914
http://dbpedia.org/resource/Agnese_Dolci,Agnese Dolci,1629
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,2061
http://dbpedia.org/resource/Ganjirō_Nakamura,Ganjirō Nakamura,1895
http://dbpedia.org/resource/Emily_Fitzroy,Emily Fitzroy,1859
http://dbpedia.org/resource/Morton_Selten,Morton Selten,2012
http://dbpedia.org/resource/Phil_Stern,Phil Stern,2014
http://dbpedia.org/resource/Seizō_Katō,Seizō Katō,2100
http://dbpedia.org/resource/Julie_Suedo,Julie Suedo,1948
http://dbpedia.org/resource/Jack_Lambert_(British_actor),Jack Lambert (British actor),1902
http://dbpedia.org/resource/Hilding_Gavle,Hilding Gavle,1934
http://dbpedia.org/resource/Jessie_Macgregor,Jessie Macgregor,1884
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1967
http://dbpedia.org/resource/Tony_Church,Tony Church,2009
http://dbpedia.org/resource/René_Hervil,René Hervil,1923
http://dbpedia.org/resource/Lesley_Fitz-Simons,Lesley Fitz-Simons,1976
http://dbpedia.org/resource/Irma_Christenson,Irma Christenson,1894
http://dbpedia.org/resource/Ryōko_Kinomiya,Ryōko Kinomiya,2062
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1969
http://dbpedia.org/resource/Agda_Helin,Agda Helin,2038
http://dbpedia.org/resource/Mary_Ann_Criddle,Mary Ann Criddle,1973
http://dbpedia.org/resource/Colin_Keith-Johnston,Colin Keith-Johnston,1914
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,2090
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,1872
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,1963
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,2032
