http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bioska,Bioska,530
http://dbpedia.org/resource/Dahlem_(Berlin),Dahlem (Berlin),15964
http://dbpedia.org/resource/Bhujabalapatnam,Bhujabalapatnam,6252
http://dbpedia.org/resource/Sumbawa_Regency,Sumbawa Regency,449963
http://dbpedia.org/resource/Clenleu,Clenleu,184
"http://dbpedia.org/resource/Lundby,_Vordingborg","Lundby, Vordingborg",824
http://dbpedia.org/resource/Ecquedecques,Ecquedecques,413
http://dbpedia.org/resource/Hestrus,Hestrus,217
http://dbpedia.org/resource/Boissy-le-Bois,Boissy-le-Bois,195
http://dbpedia.org/resource/San_Pedro_Manrique,San Pedro Manrique,623
http://dbpedia.org/resource/Ollendorf,Ollendorf,452
http://dbpedia.org/resource/Karos,Karos,494
http://dbpedia.org/resource/Hvozdná,Hvozdná,1075
"http://dbpedia.org/resource/MacEwan,_Edmonton","MacEwan, Edmonton",5529
http://dbpedia.org/resource/Catió,Catió,9638
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),Langenprozelten (Gemünden am Main),2083
http://dbpedia.org/resource/Kannolli,Kannolli,5503
http://dbpedia.org/resource/Andernay,Andernay,236
http://dbpedia.org/resource/Kašava,Kašava,903
http://dbpedia.org/resource/Ban_Noi_Sum_Khilek,Ban Noi Sum Khilek,8368
http://dbpedia.org/resource/Slavče,Slavče,555
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",214
http://dbpedia.org/resource/Jakubovice_(Šumperk_District),Jakubovice (Šumperk District),207
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),171
http://dbpedia.org/resource/Ochoz_(Prostějov_District),Ochoz (Prostějov District),200
http://dbpedia.org/resource/Kanivenarayanapura,Kanivenarayanapura,240
http://dbpedia.org/resource/Jeggau,Jeggau,219
http://dbpedia.org/resource/Edleston,Edleston,53
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",4135
http://dbpedia.org/resource/Estrée-Blanche,Estrée-Blanche,965
http://dbpedia.org/resource/Pozděchov,Pozděchov,590
http://dbpedia.org/resource/Feixi_County,Feixi County,896816
http://dbpedia.org/resource/Hvozdec_(Brno-Country_District),Hvozdec (Brno-Country District),263
http://dbpedia.org/resource/Radovesice,Radovesice,436
http://dbpedia.org/resource/Alcorisa,Alcorisa,3561
http://dbpedia.org/resource/Arutua,Arutua,686
http://dbpedia.org/resource/Hněvotín,Hněvotín,1318
http://dbpedia.org/resource/Sono_Department,Sono Department,7298
"http://dbpedia.org/resource/Brethour,_Ontario","Brethour, Ontario",128
http://dbpedia.org/resource/Ledce_(Plzeň-North_District),Ledce (Plzeň-North District),673
http://dbpedia.org/resource/Misérieux,Misérieux,1713
http://dbpedia.org/resource/Žinkovy,Žinkovy,873
http://dbpedia.org/resource/Buhlendorf,Buhlendorf,257
http://dbpedia.org/resource/Civrieux,Civrieux,1310
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",463
http://dbpedia.org/resource/Vápenice_(Uherské_Hradiště_District),Vápenice (Uherské Hradiště District),206
http://dbpedia.org/resource/Offrethun,Offrethun,269
http://dbpedia.org/resource/Líšnice_(Ústí_nad_Orlicí_District),Líšnice (Ústí nad Orlicí District),805
http://dbpedia.org/resource/Cevico_Navero,Cevico Navero,224
"http://dbpedia.org/resource/Parks,_Nebraska","Parks, Nebraska",22
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",5250
http://dbpedia.org/resource/Jamolice,Jamolice,435
http://dbpedia.org/resource/Šanov_(Znojmo_District),Šanov (Znojmo District),1497
"http://dbpedia.org/resource/St._Jacob_Township,_Madison_County,_Illinois","St. Jacob Township, Madison County, Illinois",2531
http://dbpedia.org/resource/Kučeř,Kučeř,166
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,1183
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2819
http://dbpedia.org/resource/Hradce,Hradce,55
http://dbpedia.org/resource/Pihen-lès-Guînes,Pihen-lès-Guînes,481
"http://dbpedia.org/resource/Świętajno,_Olecko_County","Świętajno, Olecko County",1555
http://dbpedia.org/resource/Citov,Citov,542
http://dbpedia.org/resource/Grudusk,Grudusk,1533
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",545
http://dbpedia.org/resource/Uhřice_(Kroměříž_District),Uhřice (Kroměříž District),187
http://dbpedia.org/resource/Anniviers,Anniviers,2430
http://dbpedia.org/resource/Dívčice,Dívčice,550
http://dbpedia.org/resource/Brusné,Brusné,374
http://dbpedia.org/resource/Ancey,Ancey,378
"http://dbpedia.org/resource/Drągowina,_Lubusz_Voivodeship","Drągowina, Lubusz Voivodeship",610
"http://dbpedia.org/resource/Janów,_Kielce_County","Janów, Kielce County",475
http://dbpedia.org/resource/Regnauville,Regnauville,224
http://dbpedia.org/resource/Rankwitz,Rankwitz,592
http://dbpedia.org/resource/Postlow,Postlow,320
http://dbpedia.org/resource/Chelannur,Chelannur,39005
http://dbpedia.org/resource/Musapur,Musapur,2877
http://dbpedia.org/resource/Kratochvilka,Kratochvilka,433
"http://dbpedia.org/resource/Weishan_County,_Shandong","Weishan County, Shandong",658854
http://dbpedia.org/resource/Novosedly_nad_Nežárkou,Novosedly nad Nežárkou,613
http://dbpedia.org/resource/Fuente_de_Cantos,Fuente de Cantos,5188
http://dbpedia.org/resource/Al-Bassa,Al-Bassa,3125
http://dbpedia.org/resource/Bransouze,Bransouze,267
http://dbpedia.org/resource/Bérulle,Bérulle,249
http://dbpedia.org/resource/Salinelles,Salinelles,468
http://dbpedia.org/resource/Recoules-de-Fumas,Recoules-de-Fumas,87
http://dbpedia.org/resource/Saint-Germain-de-Vibrac,Saint-Germain-de-Vibrac,195
http://dbpedia.org/resource/Březské,Březské,243
http://dbpedia.org/resource/Bossòst,Bossòst,1157
http://dbpedia.org/resource/Wiesbaden-Dotzheim,Wiesbaden-Dotzheim,27356
http://dbpedia.org/resource/Xichou_County,Xichou County,249998
http://dbpedia.org/resource/Noisy-Rudignon,Noisy-Rudignon,597
http://dbpedia.org/resource/Cugnasco-Gerra,Cugnasco-Gerra,2625
http://dbpedia.org/resource/Auga,Auga,134
