http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/East_River_Tunnels,East River Tunnels,7.359331747237563
http://dbpedia.org/resource/Albert_Gallatin_Memorial_Bridge,Albert Gallatin Memorial Bridge,46584.322627663154
http://dbpedia.org/resource/Second_Nanjing_Yangtze_Bridge,Second Nanjing Yangtze Bridge,35.66934802035372
http://dbpedia.org/resource/Hohenzollern_Bridge,Hohenzollern Bridge,26.8537893080952
http://dbpedia.org/resource/Honeymoon_Bridge_(New_Hampshire),Honeymoon Bridge (New Hampshire),7.87884714793475
http://dbpedia.org/resource/Jackson_Covered_Bridge,Jackson Covered Bridge,26618.142441373708
http://dbpedia.org/resource/Walden_Veterans'_Memorial_Bridge,Walden Veterans' Memorial Bridge,13.54882530939005
http://dbpedia.org/resource/Deliktaş_Tunnel,Deliktaş Tunnel,4.995281330695657
http://dbpedia.org/resource/Strawberry_Mansion_Bridge,Strawberry Mansion Bridge,25.277450000210333
http://dbpedia.org/resource/Irakkandi_Bridge,Irakkandi Bridge,6.8487433675538485
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz","Baldwin Bridge, Koblenz",12.191184815573486
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",25.116645111346074
http://dbpedia.org/resource/Grenland_Bridge,Grenland Bridge,12.52131343287065
http://dbpedia.org/resource/Scott_Russell_Aqueduct,Scott Russell Aqueduct,3.9225301151332523
http://dbpedia.org/resource/Benjamin_G._Humphreys_Bridge,Benjamin G. Humphreys Bridge,7.18628460565394
http://dbpedia.org/resource/Rạch_Miễu_Bridge,Rạch Miễu Bridge,11.893927045117906
http://dbpedia.org/resource/Tajik–Afghan_bridge_at_Tem-Demogan,Tajik–Afghan bridge at Tem-Demogan,3.430793931856192
http://dbpedia.org/resource/Peak_Walk,Peak Walk,0.8268638018236922
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,17.332959405447433
http://dbpedia.org/resource/Chamravattom_Regulator-cum-Bridge,Chamravattom Regulator-cum-Bridge,10.536477838366324
http://dbpedia.org/resource/Ayala_Bridge,Ayala Bridge,25.19968591372224
http://dbpedia.org/resource/Cornish–Windsor_Covered_Bridge,Cornish–Windsor Covered Bridge,7.166353149671503
http://dbpedia.org/resource/Taemas_Bridge,Taemas Bridge,5.238541997649646
http://dbpedia.org/resource/Smithton_High-Level_Bridge,Smithton High-Level Bridge,19.747656522730235
http://dbpedia.org/resource/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge,Leonard P. Zakim Bunker Hill Memorial Bridge,58.08213851245682
http://dbpedia.org/resource/Arkadiko_Bridge,Arkadiko Bridge,2.5831681151853667
http://dbpedia.org/resource/Tasman_Bridge,Tasman Bridge,16.66184063379164
http://dbpedia.org/resource/Charter_Oak_Bridge,Charter Oak Bridge,14.729269129098387
http://dbpedia.org/resource/Smith_Point_Bridge,Smith Point Bridge,8.958778184791534
http://dbpedia.org/resource/Kotezi_Viaduct,Kotezi Viaduct,27.621383801128225
http://dbpedia.org/resource/Pont_au_Double,Pont au Double,19.307000332019346
http://dbpedia.org/resource/Nitzana_Border_Crossing,Nitzana Border Crossing,43.09351126993947
http://dbpedia.org/resource/Frederick_Douglass–Susan_B._Anthony_Memorial_Bridge,Frederick Douglass–Susan B. Anthony Memorial Bridge,39.45970644545031
http://dbpedia.org/resource/Angers_Bridge,Angers Bridge,7.2885281246632125
http://dbpedia.org/resource/General_Belgrano_Bridge,General Belgrano Bridge,14.480740292275543
http://dbpedia.org/resource/Haliç_Bridge,Haliç Bridge,33.23352448270026
http://dbpedia.org/resource/Jubilee_Bridge_(Innisfail),Jubilee Bridge (Innisfail),15.055943918389925
http://dbpedia.org/resource/Bitzer's_Mill_Covered_Bridge,Bitzer's Mill Covered Bridge,25143.90632083184
http://dbpedia.org/resource/Columbia_Railroad_Bridge,Columbia Railroad Bridge,17.46134964297565
http://dbpedia.org/resource/Arch_Bridge_(Bellows_Falls),Arch Bridge (Bellows Falls),9.449553050948133
http://dbpedia.org/resource/Liberty_Bridge_(Budapest),Liberty Bridge (Budapest),20.052199312368227
http://dbpedia.org/resource/Stone_Arch_Bridge_(Minneapolis),Stone Arch Bridge (Minneapolis),8.80536359635414
http://dbpedia.org/resource/Kilombero_Bridge,Kilombero Bridge,11.601802762550621
http://dbpedia.org/resource/New_Pueyrredón_Bridge,New Pueyrredón Bridge,35.849505515407124
"http://dbpedia.org/resource/George_Street_Bridge,_Newport","George Street Bridge, Newport",25.535094901374407
http://dbpedia.org/resource/Wharncliffe_Viaduct,Wharncliffe Viaduct,16.09356286552516
http://dbpedia.org/resource/Jarun_Bridge,Jarun Bridge,42.557358990828874
http://dbpedia.org/resource/Salginatobel_Bridge,Salginatobel Bridge,3.332940930562807
http://dbpedia.org/resource/Semey_Bridge,Semey Bridge,35.56424096264622
http://dbpedia.org/resource/Fengjie_Yangtze_River_Bridge,Fengjie Yangtze River Bridge,17.62214106038938
http://dbpedia.org/resource/King_Edward_VII_Bridge,King Edward VII Bridge,15.195389533618705
http://dbpedia.org/resource/Pont_des_Arts,Pont des Arts,10.98213518579985
http://dbpedia.org/resource/MacArthur_Bridge_(Detroit),MacArthur Bridge (Detroit),26.87801090095305
http://dbpedia.org/resource/Pont_Saint-Michel,Pont Saint-Michel,30.65438637466294
http://dbpedia.org/resource/Puente_de_España,Puente de España,6.662832743900452
http://dbpedia.org/resource/Sergeant_Carl_F._Curran_II_Bridge,Sergeant Carl F. Curran II Bridge,11.719203431536641
"http://dbpedia.org/resource/Great_North_Road,_Gibraltar","Great North Road, Gibraltar",18.631502053117472
http://dbpedia.org/resource/Bakhtiyarpur–Tajpur_bridge,Bakhtiyarpur–Tajpur bridge,15.456042829569785
http://dbpedia.org/resource/Ambridge–Aliquippa_Bridge,Ambridge–Aliquippa Bridge,9.368021063531522
http://dbpedia.org/resource/Store_Street_Aqueduct,Store Street Aqueduct,5.14952074563052
http://dbpedia.org/resource/75th_Anniversary_Selatin_Tunnel,75th Anniversary Selatin Tunnel,11.575702054740301
http://dbpedia.org/resource/Lipcani-Rădăuți_Bridge,Lipcani-Rădăuți Bridge,10.712430106130064
http://dbpedia.org/resource/Lane_Bane_Bridge,Lane Bane Bridge,18.519628465925926
http://dbpedia.org/resource/Ponte_della_Costituzione,Ponte della Costituzione,18.013577628543555
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,Yavuz Sultan Selim Bridge,57.198193587479615
http://dbpedia.org/resource/Pont_de_la_Concorde_(Paris),Pont de la Concorde (Paris),17.138500635939984
http://dbpedia.org/resource/Virginia_Dare_Memorial_Bridge,Virginia Dare Memorial Bridge,20.876709533077324
http://dbpedia.org/resource/McMillans_Bridge,McMillans Bridge,6.277486029162111
http://dbpedia.org/resource/Pancer_Viaduct,Pancer Viaduct,20.461423569822237
http://dbpedia.org/resource/Harbord_Street_Bridge,Harbord Street Bridge,17.006124339041698
"http://dbpedia.org/resource/La_Salle_Street_Bridge_(Chicago,_Illinois)","La Salle Street Bridge (Chicago, Illinois)",27.017137476367918
http://dbpedia.org/resource/Beeson_Covered_Bridge,Beeson Covered Bridge,24709.809453567465
http://dbpedia.org/resource/Bourne_Bridge,Bourne Bridge,13.655373736999907
http://dbpedia.org/resource/Delaware_River_Viaduct,Delaware River Viaduct,10.864266669277495
"http://dbpedia.org/resource/Lions'_Bridge,_Sofia","Lions' Bridge, Sofia",18.686623309770425
http://dbpedia.org/resource/Oregon_Inlet,Oregon Inlet,9.985148700969347
http://dbpedia.org/resource/New_Hope–Lambertville_Bridge,New Hope–Lambertville Bridge,7.0050265180651765
http://dbpedia.org/resource/Dames_Point_Bridge,Dames Point Bridge,32.4880439931623
http://dbpedia.org/resource/Longfellow_Bridge,Longfellow Bridge,31.410375225842426
"http://dbpedia.org/resource/George_V_Bridge,_Orléans","George V Bridge, Orléans",15.595668358899038
http://dbpedia.org/resource/Putney_Bridge,Putney Bridge,13.57300939886772
http://dbpedia.org/resource/West_Gate_Bridge,West Gate Bridge,37.32828597904799
http://dbpedia.org/resource/Trent_Bridge_(bridge),Trent Bridge (bridge),12.43468512592396
http://dbpedia.org/resource/Pont_Louis-Philippe,Pont Louis-Philippe,15.331734060669863
http://dbpedia.org/resource/Rędziński_Bridge,Rędziński Bridge,40.35724862686396
http://dbpedia.org/resource/Hobart_Bridge,Hobart Bridge,12.781107803911384
http://dbpedia.org/resource/Neet_Covered_Bridge,Neet Covered Bridge,25057.60983784446
http://dbpedia.org/resource/Sarah_Mildred_Long_Bridge,Sarah Mildred Long Bridge,9.017918983218566
http://dbpedia.org/resource/Amizade_Bridge_(Macau),Amizade Bridge (Macau),18.119315001545715
http://dbpedia.org/resource/John_T._McNaughton_Bridge,John T. McNaughton Bridge,23.100910432629146
http://dbpedia.org/resource/Lafayette_Bridge,Lafayette Bridge,21.293206559333225
http://dbpedia.org/resource/Sudama_Setu,Sudama Setu,2.3950159943806724
http://dbpedia.org/resource/Fourth_Thai–Lao_Friendship_Bridge,Fourth Thai–Lao Friendship Bridge,14.555520961187307
http://dbpedia.org/resource/Detroit–Windsor_Tunnel,Detroit–Windsor Tunnel,7.02618422091648
http://dbpedia.org/resource/Cairo_I-57_Bridge,Cairo I-57 Bridge,17.32627823616238
http://dbpedia.org/resource/Swamp_Meadow_Bridge,Swamp Meadow Bridge,4.693340579641744
http://dbpedia.org/resource/Myllysilta,Myllysilta,20.29965138685763
http://dbpedia.org/resource/Trajan's_Bridge,Trajan's Bridge,15.355171185095838
http://dbpedia.org/resource/Sartell_Bridge,Sartell Bridge,16.624856222284606
http://dbpedia.org/resource/Bridge_of_Jerveshtik,Bridge of Jerveshtik,3.141956431558402
"http://dbpedia.org/resource/Martin_Luther_King_Bridge_(Port_Arthur,_Texas)","Martin Luther King Bridge (Port Arthur, Texas)",8.329085931784645
http://dbpedia.org/resource/Niagara_Cantilever_Bridge,Niagara Cantilever Bridge,1.2208119107065298
http://dbpedia.org/resource/Plunketts_Creek_Bridge_No._3,Plunketts Creek Bridge No. 3,25665.566178236542
http://dbpedia.org/resource/West_Hill_Covered_Bridge,West Hill Covered Bridge,4.7592708631638985
http://dbpedia.org/resource/Perrine's_Bridge,Perrine's Bridge,6.289226457875347
http://dbpedia.org/resource/Rockville_Bridge,Rockville Bridge,15.345538285374388
http://dbpedia.org/resource/Bras_de_la_Plaine_Bridge,Bras de la Plaine Bridge,10.650006829826506
http://dbpedia.org/resource/St._Louis-San_Francisco_Overpass,St. Louis-San Francisco Overpass,7.003382646606289
http://dbpedia.org/resource/Tyne_Bridge,Tyne Bridge,17.536531214207546
http://dbpedia.org/resource/Lowry_Avenue_Bridge,Lowry Avenue Bridge,33.68856680847485
http://dbpedia.org/resource/Conley's_Ford_Covered_Bridge,Conley's Ford Covered Bridge,26395.044459325327
http://dbpedia.org/resource/Pupin_Bridge,Pupin Bridge,29.123945894764216
http://dbpedia.org/resource/Jinan_Yellow_River_Bridge,Jinan Yellow River Bridge,20.237446999909942
http://dbpedia.org/resource/Smithton_Low-Level_Bridge,Smithton Low-Level Bridge,8.911327797553273
http://dbpedia.org/resource/Admiral_Clarey_Bridge,Admiral Clarey Bridge,13.473631264911468
http://dbpedia.org/resource/Chestnut_Street_Bridge,Chestnut Street Bridge,13.734065052843492
http://dbpedia.org/resource/High_Bridge_(St._Paul),High Bridge (St. Paul),16.38893493355067
http://dbpedia.org/resource/Ricobayo_Dam_Arch_Bridge,Ricobayo Dam Arch Bridge,11.422277583353466
http://dbpedia.org/resource/Cedar_Street_Bridge,Cedar Street Bridge,11.810950438768074
http://dbpedia.org/resource/Grays_River_Covered_Bridge,Grays River Covered Bridge,4.2557704493642765
http://dbpedia.org/resource/Ponte_Altinate,Ponte Altinate,8.081908105816051
http://dbpedia.org/resource/Ponte_del_Gran_Caso,Ponte del Gran Caso,3.1478065487772997
http://dbpedia.org/resource/Bosphorus_Bridge,Bosphorus Bridge,33.55402185271274
http://dbpedia.org/resource/Nysa_Bridge,Nysa Bridge,101.91302538586181
http://dbpedia.org/resource/Igor_I._Sikorsky_Memorial_Bridge,Igor I. Sikorsky Memorial Bridge,16.144370865915107
http://dbpedia.org/resource/Seven_Mile_Bridge,Seven Mile Bridge,11.556640309432565
http://dbpedia.org/resource/Vanšu_Bridge,Vanšu Bridge,28.91473052878703
http://dbpedia.org/resource/Thornborough_Bridge,Thornborough Bridge,4.064862900530295
http://dbpedia.org/resource/San_Diego–Coronado_Bridge,San Diego–Coronado Bridge,18.41046656911757
http://dbpedia.org/resource/Oslofjord_Tunnel,Oslofjord Tunnel,11.047849256809913
http://dbpedia.org/resource/O'Connell_Bridge,O'Connell Bridge,51.82372663707247
http://dbpedia.org/resource/Terzijski_Bridge,Terzijski Bridge,3.3907795747791103
http://dbpedia.org/resource/Rory_O'More_Bridge,Rory O'More Bridge,10.203269674900572
http://dbpedia.org/resource/Mill_Bridge_(Pennsylvania),Mill Bridge (Pennsylvania),7.718193991877472
