http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Divinópolis,Roman Catholic Diocese of Divinópolis,8847474281.253672
http://dbpedia.org/resource/Northumberland_Islands_National_Park,Northumberland Islands National Park,14819967.185243074
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunia,Roman Catholic Diocese of Bunia,22665377685.250084
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zomba,Roman Catholic Diocese of Zomba,3306313404.8183656
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matehuala,Roman Catholic Diocese of Matehuala,27789946695.84572
http://dbpedia.org/resource/Port_Gawler_Conservation_Park,Port Gawler Conservation Park,4233517.3666225895
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zaria,Roman Catholic Diocese of Zaria,18303524766.68967
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,5717451935.277856
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,21128543924.95937
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,Roman Catholic Diocese of San Carlos de Ancud,25012797315.486748
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armenia,Roman Catholic Diocese of Armenia,1891448192.1571736
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Warszawa-Praga,Roman Catholic Diocese of Warszawa-Praga,3269344196.3365107
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imperatriz,Roman Catholic Diocese of Imperatriz,22325625898.60995
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Niigata,Roman Catholic Diocese of Niigata,34953190829.224174
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,17359067.2677292
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aberdeen,Roman Catholic Diocese of Aberdeen,29043816168.686813
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Altamura-Gravina-Acquaviva_delle_Fonti,Roman Catholic Diocese of Altamura-Gravina-Acquaviva delle Fonti,1357972447.369367
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,82528144178.08333
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rotterdam,Roman Catholic Diocese of Rotterdam,8462712210.673933
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vancouver,Roman Catholic Archdiocese of Vancouver,114697369680.0076
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Perpignan-Elne,Roman Catholic Diocese of Perpignan-Elne,4212054181.6404176
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_El_Alto,Roman Catholic Diocese of El Alto,22301455412.86447
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ibiza,Roman Catholic Diocese of Ibiza,835804827.8426263
