http://dbpedia.org/resource/George_Lee_(basketball),George Lee (basketball),87799.42334471662
http://dbpedia.org/resource/Levance_Fields,Levance Fields,87617.63834770165
http://dbpedia.org/resource/Olexandr_Nerush,Olexandr Nerush,100243.18907547672
http://dbpedia.org/resource/D'or_Fischer,D'or Fischer,110492.6488377918
http://dbpedia.org/resource/Austin_Steed,Austin Steed,110686.24286739889
http://dbpedia.org/resource/Del_Loranger,Del Loranger,82321.15071395993
http://dbpedia.org/resource/Mauro_Liburdi,Mauro Liburdi,98842.92792563335
http://dbpedia.org/resource/Allen_Iverson,Allen Iverson,73524.00817963603
http://dbpedia.org/resource/Kaniel_Dickens,Kaniel Dickens,109620.15381937576
http://dbpedia.org/resource/Tweety_Carter,Tweety Carter,86222.14146948831
http://dbpedia.org/resource/Julius_Pasculado,Julius Pasculado,75345.8767379442
http://dbpedia.org/resource/Stefan_Nguyen,Stefan Nguyen,80010.5598393722
http://dbpedia.org/resource/Robert_Carter_(basketball),Robert Carter (basketball),112134.17797153506
http://dbpedia.org/resource/Bob_Verga,Bob Verga,89831.45104208606
http://dbpedia.org/resource/David_Hicks_(basketball),David Hicks (basketball),89769.00390992888
http://dbpedia.org/resource/E.J._Feihl,E.J. Feihl,131060.65558706691
http://dbpedia.org/resource/Evers_Burns,Evers Burns,113399.54565919131
"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)","George Wilson (basketball, born 1942)",101457.02185639141
http://dbpedia.org/resource/Petr_Bohačík,Petr Bohačík,103468.9520507191
http://dbpedia.org/resource/Serkan_İnan,Serkan İnan,93595.14711733178
http://dbpedia.org/resource/D._J._Strawberry,D. J. Strawberry,90738.89738813369
"http://dbpedia.org/resource/Bob_Williams_(basketball,_born_1931)","Bob Williams (basketball, born 1931)",99668.35907607412
http://dbpedia.org/resource/İlkan_Karaman,İlkan Karaman,118484.25866868564
http://dbpedia.org/resource/Márton_Báder,Márton Báder,110735.09701651853
http://dbpedia.org/resource/Jasmin_Hukić,Jasmin Hukić,100683.24136434394
http://dbpedia.org/resource/Curtis_Sumpter,Curtis Sumpter,99411.27184594904
http://dbpedia.org/resource/Jermaine_Beal,Jermaine Beal,91570.7895528921
http://dbpedia.org/resource/Shane_Heal,Shane Heal,86899.83434670868
http://dbpedia.org/resource/Uroš_Tripković,Uroš Tripković,85957.54250317362
http://dbpedia.org/resource/Derrick_Jones_Jr.,Derrick Jones Jr.,83440.9899079143
http://dbpedia.org/resource/Miha_Lapornik,Miha Lapornik,90998.12680884467
http://dbpedia.org/resource/Steve_Green_(basketball),Steve Green (basketball),97634.85172763474
http://dbpedia.org/resource/T._J._Warren,T. J. Warren,101607.58905558125
http://dbpedia.org/resource/Bob_Wilkerson,Bob Wilkerson,89471.81113110832
http://dbpedia.org/resource/Steve_Johnson_(basketball),Steve Johnson (basketball),109244.56041923967
http://dbpedia.org/resource/Milo_Komenich,Milo Komenich,94027.70324362768
http://dbpedia.org/resource/Kenny_Gattison,Kenny Gattison,99697.45104158173
http://dbpedia.org/resource/Shea_Seals,Shea Seals,98207.42300867119
http://dbpedia.org/resource/Clyde_Lovellette,Clyde Lovellette,103985.19628143082
http://dbpedia.org/resource/Royce_Parran,Royce Parran,77150.37774841941
http://dbpedia.org/resource/Evren_Büker,Evren Büker,90189.64620045864
"http://dbpedia.org/resource/Angel_Robinson_(basketball,_born_1987)","Angel Robinson (basketball, born 1987)",86700.88052241581
http://dbpedia.org/resource/Ricky_Hickman,Ricky Hickman,85511.93963373278
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1975)","Charles Jones (basketball, born 1975)",78125.115161814
http://dbpedia.org/resource/Mike_Gale,Mike Gale,81082.45094454181
http://dbpedia.org/resource/Jojo_Duncil,Jojo Duncil,81197.96303163278
http://dbpedia.org/resource/Rimantas_Kaukėnas,Rimantas Kaukėnas,95289.26566819246
http://dbpedia.org/resource/Dan_Sparks_(basketball),Dan Sparks (basketball),89144.3243945013
http://dbpedia.org/resource/Darnell_Hinson,Darnell Hinson,82199.15641107685
http://dbpedia.org/resource/Don_Kojis,Don Kojis,95501.9381909305
http://dbpedia.org/resource/Christian_Kabongo,Christian Kabongo,89659.06767959263
http://dbpedia.org/resource/Tyrone_Britt,Tyrone Britt,83538.67960772902
http://dbpedia.org/resource/Mike_McKay_(basketball),Mike McKay (basketball),92177.02490904395
http://dbpedia.org/resource/Ed_Peterson,Ed Peterson,100181.72191810208
http://dbpedia.org/resource/Alvin_Roth_(basketball),Alvin Roth (basketball),97155.97191836224
http://dbpedia.org/resource/Norman_Gonzales,Norman Gonzales,89485.30965856255
http://dbpedia.org/resource/Bob_Lochmueller,Bob Lochmueller,87174.72059164429
http://dbpedia.org/resource/Jamaal_Franklin,Jamaal Franklin,89007.5301442519
"http://dbpedia.org/resource/Greg_Smith_(basketball,_born_1991)","Greg Smith (basketball, born 1991)",110608.1633931119
http://dbpedia.org/resource/Cameron_Tovey,Cameron Tovey,94094.73793995324
http://dbpedia.org/resource/Tom_LaGarde,Tom LaGarde,97960.79914604513
http://dbpedia.org/resource/Dejounte_Murray,Dejounte Murray,78828.48902268599
http://dbpedia.org/resource/Edgar_Jones_(basketball),Edgar Jones (basketball),99871.03715055142
http://dbpedia.org/resource/Garrick_Sherman,Garrick Sherman,115400.28841064143
http://dbpedia.org/resource/Joseph_Forte,Joseph Forte,89551.60728133764
http://dbpedia.org/resource/Gary_Ware,Gary Ware,109491.96638647305
http://dbpedia.org/resource/Jeff_Webb_(basketball),Jeff Webb (basketball),79245.80513041993
http://dbpedia.org/resource/Lynbert_Johnson,Lynbert Johnson,88616.74928963889
http://dbpedia.org/resource/Howard_Carter_(basketball),Howard Carter (basketball),100522.6004725476
http://dbpedia.org/resource/Alex_English,Alex English,89304.16434122603
http://dbpedia.org/resource/Levon_Kendall,Levon Kendall,104445.17258051623
http://dbpedia.org/resource/Mark_Sanford_(basketball),Mark Sanford (basketball),104185.17271010039
http://dbpedia.org/resource/Andrius_Šležas,Andrius Šležas,94916.15588496288
http://dbpedia.org/resource/Jordan_Crawford,Jordan Crawford,92855.806493803
http://dbpedia.org/resource/Scott_Roth,Scott Roth,97991.33405211341
http://dbpedia.org/resource/Kaleena_Mosqueda-Lewis,Kaleena Mosqueda-Lewis,85114.47475430917
http://dbpedia.org/resource/Jamar_Abrams,Jamar Abrams,97623.52746329138
http://dbpedia.org/resource/Gene_Shue,Gene Shue,78893.78927359068
http://dbpedia.org/resource/Alfredrick_Hughes,Alfredrick Hughes,98958.6152214537
http://dbpedia.org/resource/Dick_Dickey,Dick Dickey,76720.29172188074
http://dbpedia.org/resource/Kim_Tillie,Kim Tillie,102436.13304918817
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,82206.52623550805
http://dbpedia.org/resource/Nikola_Rebić,Nikola Rebić,78974.52980751675
http://dbpedia.org/resource/Toney_Douglas,Toney Douglas,80068.72016663001
http://dbpedia.org/resource/Stefan_Peno,Stefan Peno,88790.77959147978
http://dbpedia.org/resource/Joe_Wylie,Joe Wylie,100994.89640922712
http://dbpedia.org/resource/Itoro_Umoh-Coleman,Itoro Umoh-Coleman,62037.9719860848
http://dbpedia.org/resource/Ognjen_Aškrabić,Ognjen Aškrabić,99544.3366741716
http://dbpedia.org/resource/Glenn_Hagan,Glenn Hagan,75781.47213904338
http://dbpedia.org/resource/Trevon_Bluiett,Trevon Bluiett,99162.04970243681
http://dbpedia.org/resource/Erin_Perperoglou,Erin Perperoglou,84513.03151786578
http://dbpedia.org/resource/Ivan_Radenović,Ivan Radenović,108523.24277209095
http://dbpedia.org/resource/Ernie_Vandeweghe,Ernie Vandeweghe,88538.22013086024
http://dbpedia.org/resource/Jimmer_Fredette,Jimmer Fredette,89334.26141083635
http://dbpedia.org/resource/K._C._Rivers,K. C. Rivers,94907.07005883081
http://dbpedia.org/resource/Lamont_Jones,Lamont Jones,87003.05918472275
http://dbpedia.org/resource/Sam_Lacey,Sam Lacey,108378.49077375117
http://dbpedia.org/resource/Sampson_Carter,Sampson Carter,103957.98326860253
http://dbpedia.org/resource/Yogi_Ferrell,Yogi Ferrell,77728.95626084904
http://dbpedia.org/resource/Janar_Talts,Janar Talts,97056.03335112832
http://dbpedia.org/resource/Noli_Locsin,Noli Locsin,99218.00645625134
http://dbpedia.org/resource/George_Munroe,George Munroe,80160.05553095075
http://dbpedia.org/resource/Čedomir_Vitkovac,Čedomir Vitkovac,96901.45841655931
http://dbpedia.org/resource/Desmond_Mason,Desmond Mason,97495.68541122551
http://dbpedia.org/resource/Delon_Wright,Delon Wright,81903.88541825544
http://dbpedia.org/resource/Smiljan_Pavič,Smiljan Pavič,100933.66837925094
http://dbpedia.org/resource/Matt_Freije,Matt Freije,110487.76460995161
http://dbpedia.org/resource/Walt_Gilmore,Walt Gilmore,102583.93547847985
http://dbpedia.org/resource/Tyler_Stone_(basketball),Tyler Stone (basketball),102593.3334604675
http://dbpedia.org/resource/Goran_Samardziev,Goran Samardziev,91701.81033222875
http://dbpedia.org/resource/Ege_Arar,Ege Arar,103993.01048558729
http://dbpedia.org/resource/Fred_VanVleet,Fred VanVleet,85733.60503957226
http://dbpedia.org/resource/Roberto_Fortes,Roberto Fortes,84176.7705723159
http://dbpedia.org/resource/Luther_Head,Luther Head,83849.70151275971
http://dbpedia.org/resource/Zisis_Sarikopoulos,Zisis Sarikopoulos,116695.21439874431
http://dbpedia.org/resource/Mike_Tobey,Mike Tobey,117897.98551076897
http://dbpedia.org/resource/Vince_Hizon,Vince Hizon,78120.8731914192
"http://dbpedia.org/resource/Bill_Jones_(basketball,_born_1966)","Bill Jones (basketball, born 1966)",78712.94294581258
http://dbpedia.org/resource/Aljon_Mariano,Aljon Mariano,79338.12509279593
http://dbpedia.org/resource/Sundiata_Gaines,Sundiata Gaines,86324.18185619268
http://dbpedia.org/resource/Adrian_Branch,Adrian Branch,84556.66227736585
http://dbpedia.org/resource/DeAndre'_Bembry,DeAndre' Bembry,96786.04288278183
http://dbpedia.org/resource/Jermaine_Bishop,Jermaine Bishop,70223.0956631274
http://dbpedia.org/resource/Ron_Baker_(basketball),Ron Baker (basketball),99048.93062027547
http://dbpedia.org/resource/Hank_Thorns,Hank Thorns,74659.23513691162
http://dbpedia.org/resource/Dave_Fedor,Dave Fedor,86488.92419543772
http://dbpedia.org/resource/Georges_Niang,Georges Niang,105975.32668561755
http://dbpedia.org/resource/Scott_Wedman,Scott Wedman,101957.7897505938
http://dbpedia.org/resource/Al_Hairston,Al Hairston,78843.47186104718
http://dbpedia.org/resource/Javier_Duren,Javier Duren,87302.24355236602
http://dbpedia.org/resource/Terry_Furlow,Terry Furlow,86406.77869018436
http://dbpedia.org/resource/Jerry_Baskerville,Jerry Baskerville,91410.19427640931
http://dbpedia.org/resource/Aleksandar_Ćapin,Aleksandar Ćapin,84795.42035996434
http://dbpedia.org/resource/Simonas_Serapinas,Simonas Serapinas,90606.00544078567
http://dbpedia.org/resource/Gerald_Glass,Gerald Glass,105090.56006632827
http://dbpedia.org/resource/Ahmad_Nivins,Ahmad Nivins,110648.8879108778
http://dbpedia.org/resource/Evan_Fournier,Evan Fournier,89168.21986685634
http://dbpedia.org/resource/Lindsey_Hunter,Lindsey Hunter,86615.05323102917
http://dbpedia.org/resource/Renee_Montgomery,Renee Montgomery,65916.29527278966
http://dbpedia.org/resource/Bobby_Colburn,Bobby Colburn,88991.32692595478
http://dbpedia.org/resource/Joey_Mente,Joey Mente,80897.31929541811
http://dbpedia.org/resource/Dmitri_Domani,Dmitri Domani,99850.28435549536
http://dbpedia.org/resource/Vlatko_Čančar,Vlatko Čančar,87850.02117135296
http://dbpedia.org/resource/Andy_Panko,Andy Panko,109482.54541184971
http://dbpedia.org/resource/Corey_Benjamin,Corey Benjamin,92070.21018910939
http://dbpedia.org/resource/Juaquin_Hawkins,Juaquin Hawkins,90724.07115256658
http://dbpedia.org/resource/Aleksandar_Pavlović,Aleksandar Pavlović,101421.03031964853
http://dbpedia.org/resource/Romain_Duport,Romain Duport,114541.71231004603
http://dbpedia.org/resource/Jimmy_Oliver,Jimmy Oliver,94735.7807880447
http://dbpedia.org/resource/Antoine_Joseph,Antoine Joseph,94391.73370879707
http://dbpedia.org/resource/Jameer_Nelson,Jameer Nelson,83935.39058914264
http://dbpedia.org/resource/Wally_Walker,Wally Walker,83907.11848896054
http://dbpedia.org/resource/Shane_Gibson_(basketball),Shane Gibson (basketball),82010.5240429395
http://dbpedia.org/resource/Kendrick_Nunn,Kendrick Nunn,79801.84258514899
http://dbpedia.org/resource/Richard_Anderson_(basketball),Richard Anderson (basketball),107503.1130674069
http://dbpedia.org/resource/Shekinna_Stricklen,Shekinna Stricklen,77456.40064912826
http://dbpedia.org/resource/Tony_Battie,Tony Battie,106768.01018257064
http://dbpedia.org/resource/Danny_Ildefonso,Danny Ildefonso,103735.44540739807
http://dbpedia.org/resource/Erik_Murphy,Erik Murphy,108072.86686073802
http://dbpedia.org/resource/Karim_Ouattara,Karim Ouattara,100107.35383526546
http://dbpedia.org/resource/Dalibor_Peršić,Dalibor Peršić,97691.1733443217
http://dbpedia.org/resource/Gene_Guarilia,Gene Guarilia,101219.46313229456
http://dbpedia.org/resource/Andrea_Meneghin,Andrea Meneghin,96592.41636390168
http://dbpedia.org/resource/Baron_Davis,Baron Davis,98561.38154162328
http://dbpedia.org/resource/Angela_Đelmiš,Angela Đelmiš,59419.71033519526
http://dbpedia.org/resource/Gail_Goodrich,Gail Goodrich,75884.59045999579
http://dbpedia.org/resource/Gimel_Lewis,Gimel Lewis,116610.84705155117
http://dbpedia.org/resource/Sophia_Young,Sophia Young,73222.77108126933
http://dbpedia.org/resource/Triệu_Hán_Minh,Triệu Hán Minh,74338.01223431328
http://dbpedia.org/resource/Curtis_Kelly,Curtis Kelly,105053.43002007366
http://dbpedia.org/resource/Bill_Smith_(basketball),Bill Smith (basketball),86795.62562087203
"http://dbpedia.org/resource/Kenny_Green_(basketball,_born_1964)","Kenny Green (basketball, born 1964)",92398.38568772003
http://dbpedia.org/resource/Jaka_Brodnik,Jaka Brodnik,100363.68784461105
http://dbpedia.org/resource/Michael_Stockton,Michael Stockton,78238.05105440611
http://dbpedia.org/resource/Frank_Kudelka,Frank Kudelka,85494.41115188903
http://dbpedia.org/resource/Chuck_Osborne,Chuck Osborne,95502.43045315318
http://dbpedia.org/resource/Gerald_Wilkins,Gerald Wilkins,86273.97563329124
http://dbpedia.org/resource/Ronald_Blackshear,Ronald Blackshear,99920.70796801889
http://dbpedia.org/resource/Jonathan_Rousselle,Jonathan Rousselle,78812.65184658403
http://dbpedia.org/resource/Jordan_Mickey,Jordan Mickey,107260.49827929199
http://dbpedia.org/resource/Othell_Wilson,Othell Wilson,84221.72952099057
http://dbpedia.org/resource/Alonzo_Gee,Alonzo Gee,101712.80284727576
http://dbpedia.org/resource/Todd_Fuller,Todd Fuller,110208.99565966937
http://dbpedia.org/resource/Lindsay_Whalen,Lindsay Whalen,71228.83600251947
http://dbpedia.org/resource/Martez_Harrison,Martez Harrison,83976.32506040245
http://dbpedia.org/resource/Bob_Peterson_(basketball),Bob Peterson (basketball),93892.8536176811
http://dbpedia.org/resource/Gilbert_Arenas,Gilbert Arenas,84827.95041257229
http://dbpedia.org/resource/Rudy_Jomby,Rudy Jomby,95858.30152340491
http://dbpedia.org/resource/Mitchell_Young,Mitchell Young,111636.38197471351
http://dbpedia.org/resource/Rod_Foster,Rod Foster,74598.17688308339
http://dbpedia.org/resource/Michael_Dickerson,Michael Dickerson,87190.93325111136
http://dbpedia.org/resource/Gary_David,Gary David,85703.9108052842
http://dbpedia.org/resource/Abdul_Jeelani,Abdul Jeelani,95308.89573408627
http://dbpedia.org/resource/Bruce_Fraser_(basketball),Bruce Fraser (basketball),81041.11302596412
http://dbpedia.org/resource/Bob_Riley_(basketball),Bob Riley (basketball),101785.85367265437
http://dbpedia.org/resource/Zach_LaVine,Zach LaVine,83992.91116259311
http://dbpedia.org/resource/Derrick_Chievous,Derrick Chievous,84581.29683001392
http://dbpedia.org/resource/Kurt_Thomas_(basketball),Kurt Thomas (basketball),109940.9046293755
http://dbpedia.org/resource/Toarlyn_Fitzpatrick,Toarlyn Fitzpatrick,109816.61639708286
http://dbpedia.org/resource/Alvin_Jones,Alvin Jones,114540.52785239527
http://dbpedia.org/resource/Donnie_Butcher,Donnie Butcher,86335.83227778434
http://dbpedia.org/resource/Daniel_Gibson,Daniel Gibson,90066.54171008432
http://dbpedia.org/resource/Barry_Clemens,Barry Clemens,91549.76133898646
http://dbpedia.org/resource/Rodrigue_Beaubois,Rodrigue Beaubois,79901.71905348627
http://dbpedia.org/resource/Velimir_Radinović,Velimir Radinović,111484.64064530369
http://dbpedia.org/resource/Edgar_Lacy,Edgar Lacy,83766.52839438875
http://dbpedia.org/resource/Len_Elmore,Len Elmore,95366.87204371882
http://dbpedia.org/resource/Courtney_Clements,Courtney Clements,70616.96729279164
http://dbpedia.org/resource/Loukas_Mavrokefalidis,Loukas Mavrokefalidis,123105.24148069289
http://dbpedia.org/resource/Rabeh_Al-Hussaini,Rabeh Al-Hussaini,104458.62946846244
http://dbpedia.org/resource/Gordan_Giriček,Gordan Giriček,102366.838849888
http://dbpedia.org/resource/Dick_Holub,Dick Holub,92295.52673358606
http://dbpedia.org/resource/Anton_Ponomarev,Anton Ponomarev,111231.18931493709
http://dbpedia.org/resource/Cecil_Hankins,Cecil Hankins,82768.78524920715
http://dbpedia.org/resource/Matt_Shanahan,Matt Shanahan,90159.25429757829
http://dbpedia.org/resource/Michael_Paragyios,Michael Paragyios,114273.16321174825
http://dbpedia.org/resource/Angelo_Reyes_(basketball),Angelo Reyes (basketball),121112.53125183073
http://dbpedia.org/resource/Gary_Harris,Gary Harris,93474.15129856089
http://dbpedia.org/resource/Birgir_Örn_Birgisson,Birgir Örn Birgisson,98931.53951640594
http://dbpedia.org/resource/Allan_Ray,Allan Ray,89909.04685440828
http://dbpedia.org/resource/John_DiBartolomeo,John DiBartolomeo,78906.25134014834
http://dbpedia.org/resource/Antreas_Christodoulou,Antreas Christodoulou,97345.53216757519
http://dbpedia.org/resource/Briann_January,Briann January,65327.94436533601
http://dbpedia.org/resource/Jovan_Novak,Jovan Novak,87924.12006124089
http://dbpedia.org/resource/Grant_Jerrett,Grant Jerrett,108828.9328784039
http://dbpedia.org/resource/Clyde_Bradshaw,Clyde Bradshaw,75993.49287349278
http://dbpedia.org/resource/Craig_Schoen,Craig Schoen,85088.76427933542
http://dbpedia.org/resource/Stephen_Hoare,Stephen Hoare,102749.85577211813
http://dbpedia.org/resource/Larry_Davidson,Larry Davidson,109122.14888052196
http://dbpedia.org/resource/Magnum_Rolle,Magnum Rolle,108743.62235506228
http://dbpedia.org/resource/Ersan_İlyasova,Ersan İlyasova,107103.86213566473
http://dbpedia.org/resource/Jerry_Lucas,Jerry Lucas,99550.76594519125
http://dbpedia.org/resource/Trenton_Hassell,Trenton Hassell,105825.1505349835
http://dbpedia.org/resource/Devin_Gray,Devin Gray,105228.49299421873
http://dbpedia.org/resource/Pops_Mensah-Bonsu,Pops Mensah-Bonsu,102992.88200027109
http://dbpedia.org/resource/Miloš_Vujanić,Miloš Vujanić,83348.3053630137
http://dbpedia.org/resource/William_Phillips_(basketball),William Phillips (basketball),113453.43320676405
http://dbpedia.org/resource/Petar_Radojičić,Petar Radojičić,104543.37100329503
http://dbpedia.org/resource/Casey_Frank,Casey Frank,106997.95175531824
http://dbpedia.org/resource/Kris_Clack,Kris Clack,105972.29998003856
http://dbpedia.org/resource/Ron_Bonham,Ron Bonham,88533.86078371058
http://dbpedia.org/resource/Nemanja_Vranješ,Nemanja Vranješ,89811.90247896023
http://dbpedia.org/resource/Chris_Jent,Chris Jent,98249.01313809425
http://dbpedia.org/resource/Paulius_Valinskas,Paulius Valinskas,81219.57112687755
http://dbpedia.org/resource/Dick_O'Keefe,Dick O'Keefe,87355.26217258419
http://dbpedia.org/resource/Phillip_Nolan_(basketball),Phillip Nolan (basketball),96645.90021103954
http://dbpedia.org/resource/A._J._Hammons,A. J. Hammons,121782.70979045992
http://dbpedia.org/resource/Paul_Lindemann,Paul Lindemann,105446.40992070788
http://dbpedia.org/resource/Delroy_James,Delroy James,96921.84712015449
http://dbpedia.org/resource/Carolyn_Swords,Carolyn Swords,98329.04799416677
http://dbpedia.org/resource/Bamba_Fall,Bamba Fall,111036.52815597983
http://dbpedia.org/resource/Matee_Ajavon,Matee Ajavon,70809.8794229961
http://dbpedia.org/resource/Efkan_Eren,Efkan Eren,101811.02001425599
http://dbpedia.org/resource/Miles_Plumlee,Miles Plumlee,113248.39142325673
http://dbpedia.org/resource/Jeff_Webster,Jeff Webster,103254.0281048801
http://dbpedia.org/resource/Jeff_Martin_(basketball),Jeff Martin (basketball),90326.57600036982
http://dbpedia.org/resource/Michael_Mokongo,Michael Mokongo,77903.27694115623
http://dbpedia.org/resource/Ivan_Johnson_(basketball),Ivan Johnson (basketball),120047.91054127668
"http://dbpedia.org/resource/Reggie_Johnson_(basketball,_born_1989)","Reggie Johnson (basketball, born 1989)",128989.45255864914
http://dbpedia.org/resource/Kristaps_Janičenoks,Kristaps Janičenoks,94764.44249411396
http://dbpedia.org/resource/László_Rátgéber,László Rátgéber,73560.95426438304
http://dbpedia.org/resource/Hu_Xuefeng,Hu Xuefeng,83301.63857013478
http://dbpedia.org/resource/Tre_Kelley,Tre Kelley,87991.44822924405
http://dbpedia.org/resource/Billy_Baron,Billy Baron,87712.31874103133
http://dbpedia.org/resource/Larry_O'Bannon,Larry O'Bannon,93571.39950239165
http://dbpedia.org/resource/Mitja_Nikolić,Mitja Nikolić,95325.47849923199
http://dbpedia.org/resource/Miguel_Minhava,Miguel Minhava,87701.57647649551
http://dbpedia.org/resource/Jack_Kiley,Jack Kiley,75885.19022475807
http://dbpedia.org/resource/Ljubomir_Mladenovski,Ljubomir Mladenovski,108032.16710837014
http://dbpedia.org/resource/Yancy_Gates,Yancy Gates,132790.97975299717
http://dbpedia.org/resource/Lucious_Harris,Lucious Harris,87658.85397086984
http://dbpedia.org/resource/Keith_Appling,Keith Appling,87881.31387497454
http://dbpedia.org/resource/Malik_Dixon,Malik Dixon,87059.93020054098
http://dbpedia.org/resource/Jerry_Johnson_(basketball),Jerry Johnson (basketball),85013.21074356166
http://dbpedia.org/resource/Blake_Griffin,Blake Griffin,116028.43610126172
http://dbpedia.org/resource/Chris_Mullin_(basketball),Chris Mullin (basketball),94130.03825440336
http://dbpedia.org/resource/Butch_Beard,Butch Beard,82671.00363565577
http://dbpedia.org/resource/Zelmo_Beaty,Zelmo Beaty,106340.6299096181
http://dbpedia.org/resource/Rudy_Fernández_(basketball),Rudy Fernández (basketball),80694.98237195046
http://dbpedia.org/resource/Wayne_Cooper_(basketball),Wayne Cooper (basketball),97149.5504697379
http://dbpedia.org/resource/Vukota_Pavić,Vukota Pavić,100519.03730799546
http://dbpedia.org/resource/Pero_Antić,Pero Antić,120646.2173287764
http://dbpedia.org/resource/Ronald_Tubid,Ronald Tubid,80465.39032668005
http://dbpedia.org/resource/Randy_Breuer,Randy Breuer,109487.69319725106
http://dbpedia.org/resource/Val_Acuña,Val Acuña,80171.7928494777
http://dbpedia.org/resource/Dennis_Hopson,Dennis Hopson,92459.09948975255
http://dbpedia.org/resource/Tiffany_Stansbury,Tiffany Stansbury,86911.74240285525
http://dbpedia.org/resource/Ryan_Boatright,Ryan Boatright,76959.39582523666
http://dbpedia.org/resource/Roger_Phegley,Roger Phegley,95703.34616824027
http://dbpedia.org/resource/Jesse_Wagstaff,Jesse Wagstaff,95701.17785524667
http://dbpedia.org/resource/Dior_Lowhorn,Dior Lowhorn,102231.52526065552
http://dbpedia.org/resource/Chris_Exciminiano,Chris Exciminiano,80107.15352769196
http://dbpedia.org/resource/Anthony_Semerad,Anthony Semerad,99464.56883755836
http://dbpedia.org/resource/Chito_Jaime,Chito Jaime,89481.60003984245
http://dbpedia.org/resource/Edwina_Brown,Edwina Brown,72023.44232431952
http://dbpedia.org/resource/Michael_Holton,Michael Holton,81454.53690487547
http://dbpedia.org/resource/Courtney_Fells,Courtney Fells,96225.28730816259
http://dbpedia.org/resource/Justise_Winslow,Justise Winslow,97150.10976290591
http://dbpedia.org/resource/Ronnie_McCollum,Ronnie McCollum,89147.14524023584
http://dbpedia.org/resource/Džanan_Musa,Džanan Musa,92510.9634601979
http://dbpedia.org/resource/Craig_Brackins,Craig Brackins,108208.26042133456
http://dbpedia.org/resource/Ian_McGinnis,Ian McGinnis,113856.41733255333
http://dbpedia.org/resource/Ivars_Timermanis,Ivars Timermanis,95491.0223847331
http://dbpedia.org/resource/Troy_DeVries,Troy DeVries,90732.35289599886
