http://dbpedia.org/resource/Rennesøy,Rennesøy,65606430.45883905
"http://dbpedia.org/resource/Cape_May_County,_New_Jersey","Cape May County, New Jersey",619818973.7667202
"http://dbpedia.org/resource/Flagler_County,_Florida","Flagler County, Florida",1308293599.7361434
"http://dbpedia.org/resource/Crook_County,_Wyoming","Crook County, Wyoming",7405593616.443774
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",2438549642.614327
"http://dbpedia.org/resource/Schley_County,_Georgia","Schley County, Georgia",446732236.89776134
"http://dbpedia.org/resource/Loudoun_County,_Virginia","Loudoun County, Virginia",1339065832.6994736
"http://dbpedia.org/resource/Kane_County,_Utah","Kane County, Utah",10342982549.735003
"http://dbpedia.org/resource/Coleman_County,_Texas","Coleman County, Texas",3146381300.5365105
"http://dbpedia.org/resource/Columbia_County,_Arkansas","Columbia County, Arkansas",1970471353.1362007
http://dbpedia.org/resource/Surnadal,Surnadal,1269357263.0922847
http://dbpedia.org/resource/Hawaii,Hawaii,16940463589.62611
"http://dbpedia.org/resource/Prince_George's_County,_Maryland","Prince George's County, Maryland",1290862951.0546927
"http://dbpedia.org/resource/Meade_County,_South_Dakota","Meade County, South Dakota",8662055762.267372
"http://dbpedia.org/resource/San_Saba_County,_Texas","San Saba County, Texas",2875307466.834857
"http://dbpedia.org/resource/Passaic_County,_New_Jersey","Passaic County, New Jersey",457827826.2664246
"http://dbpedia.org/resource/Liberty_County,_Georgia","Liberty County, Georgia",1263916682.925857
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",3115488784.7471285
"http://dbpedia.org/resource/Howard_County,_Texas","Howard County, Texas",2387066312.9463277
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",1134152488.432872
"http://dbpedia.org/resource/DeWitt_County,_Texas","DeWitt County, Texas",2272599078.0747547
"http://dbpedia.org/resource/Waldo_County,_Maine","Waldo County, Maine",1918808535.5102165
"http://dbpedia.org/resource/Garfield_County,_Colorado","Garfield County, Colorado",7653810278.887101
"http://dbpedia.org/resource/Lake_and_Peninsula_Borough,_Alaska","Lake and Peninsula Borough, Alaska",63514269769.00583
"http://dbpedia.org/resource/Steele_County,_North_Dakota","Steele County, North Dakota",1837940400.3516774
"http://dbpedia.org/resource/Escambia_County,_Alabama","Escambia County, Alabama",2387255161.9856863
"http://dbpedia.org/resource/Jefferson_Davis_County,_Mississippi","Jefferson Davis County, Mississippi",1028494621.4030466
"http://dbpedia.org/resource/Seward_County,_Kansas","Seward County, Kansas",1599734018.087631
"http://dbpedia.org/resource/Marshall_County,_Oklahoma","Marshall County, Oklahoma",961855550.0409387
"http://dbpedia.org/resource/Charlton_County,_Georgia","Charlton County, Georgia",2036087096.940868
http://dbpedia.org/resource/Søndre_Land,Søndre Land,653860434.2713002
"http://dbpedia.org/resource/Calhoun_County,_Michigan","Calhoun County, Michigan",1747235802.5728273
"http://dbpedia.org/resource/Halifax_County,_Virginia","Halifax County, Virginia",2221298204.5618157
"http://dbpedia.org/resource/Jerome_County,_Idaho","Jerome County, Idaho",1596619211.3477662
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",1348019922.6564672
"http://dbpedia.org/resource/Brevard_County,_Florida","Brevard County, Florida",2651100865.94293
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",2688420031.9560084
"http://dbpedia.org/resource/Branch_County,_Michigan","Branch County, Michigan",1366887117.4818785
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",1028766667.0665637
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",1570074801.642884
"http://dbpedia.org/resource/Carroll_County,_Virginia","Carroll County, Virginia",1289919903.5696661
"http://dbpedia.org/resource/Pulaski_County,_Missouri","Pulaski County, Missouri",1356751105.1053348
http://dbpedia.org/resource/Risør,Risør,183544891.67256653
"http://dbpedia.org/resource/Richmond_County,_North_Carolina","Richmond County, North Carolina",1169958313.896395
"http://dbpedia.org/resource/Massac_County,_Illinois","Massac County, Illinois",603561697.7343619
"http://dbpedia.org/resource/Santa_Cruz_County,_Arizona","Santa Cruz County, Arizona",3233141061.9800262
"http://dbpedia.org/resource/Marion_County,_Alabama","Marion County, Alabama",1848593971.1783679
"http://dbpedia.org/resource/Marion_County,_Iowa","Marion County, Iowa",1391937590.267129
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",8049114535.613392
"http://dbpedia.org/resource/Decatur_County,_Tennessee","Decatur County, Tennessee",846708758.0509223
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",2467978834.90628
"http://dbpedia.org/resource/Guilford_County,_North_Carolina","Guilford County, North Carolina",1721348582.7361484
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",458740637.67395055
"http://dbpedia.org/resource/Sterling_County,_Texas","Sterling County, Texas",2421868091.9152913
"http://dbpedia.org/resource/Grady_County,_Georgia","Grady County, Georgia",1130374990.328304
"http://dbpedia.org/resource/Berrien_County,_Michigan","Berrien County, Michigan",1513323825.2980566
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",714263582.2029121
"http://dbpedia.org/resource/DeKalb_County,_Illinois","DeKalb County, Illinois",1580179350.327349
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",1520951336.9221506
"http://dbpedia.org/resource/Little_River_County,_Arkansas","Little River County, Arkansas",1399098825.325003
"http://dbpedia.org/resource/Franklin_County,_Indiana","Franklin County, Indiana",1044534128.0178149
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",372708252.8159141
http://dbpedia.org/resource/Ål,Ål,1094902689.3586652
http://dbpedia.org/resource/Connecticut,Connecticut,12268752772.785267
"http://dbpedia.org/resource/Clarke_County,_Mississippi","Clarke County, Mississippi",1869690626.3051214
"http://dbpedia.org/resource/Allegany_County,_New_York","Allegany County, New York",2751109761.209189
http://dbpedia.org/resource/Lavangen,Lavangen,294110045.1549375
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",895174634.5474133
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",667559520.5645005
"http://dbpedia.org/resource/Latimer_County,_Oklahoma","Latimer County, Oklahoma",1878084840.9392772
"http://dbpedia.org/resource/Sargent_County,_North_Dakota","Sargent County, North Dakota",2328582849.659566
"http://dbpedia.org/resource/Daviess_County,_Kentucky","Daviess County, Kentucky",1140473938.923549
http://dbpedia.org/resource/Melhus,Melhus,636632917.2277126
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",905171150.4356588
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",2156047751.3962574
http://dbpedia.org/resource/Midsund,Midsund,94801075.92687982
http://dbpedia.org/resource/Horten,Horten,67324697.89073634
"http://dbpedia.org/resource/Washington_County,_Mississippi","Washington County, Mississippi",1971520525.68566
"http://dbpedia.org/resource/O'Brien_County,_Iowa","O'Brien County, Iowa",1553438358.99446
"http://dbpedia.org/resource/Golden_Valley_County,_Montana","Golden Valley County, Montana",2897570899.775857
http://dbpedia.org/resource/Vestby,Vestby,131551017.01966818
"http://dbpedia.org/resource/Johnson_County,_Missouri","Johnson County, Missouri",2081996094.8257558
"http://dbpedia.org/resource/Pocahontas_County,_Iowa","Pocahontas County, Iowa",1497895975.414381
"http://dbpedia.org/resource/McDowell_County,_North_Carolina","McDowell County, North Carolina",1094141907.7723927
"http://dbpedia.org/resource/Lincoln_County,_Maine","Lincoln County, Maine",1138145691.70091
"http://dbpedia.org/resource/New_Madrid_County,_Missouri","New Madrid County, Missouri",1681936304.7656147
"http://dbpedia.org/resource/Jefferson_County,_Ohio","Jefferson County, Ohio",1062291449.1902441
"http://dbpedia.org/resource/Butler_County,_Ohio","Butler County, Ohio",1176383575.2395632
"http://dbpedia.org/resource/Moultrie_County,_Illinois","Moultrie County, Illinois",865155404.9081949
"http://dbpedia.org/resource/Polk_County,_Tennessee","Polk County, Tennessee",1098753806.9714632
"http://dbpedia.org/resource/Gray_County,_Kansas","Gray County, Kansas",2287078932.658378
"http://dbpedia.org/resource/Sumter_County,_Georgia","Sumter County, Georgia",1249202124.5930548
"http://dbpedia.org/resource/Maury_County,_Tennessee","Maury County, Tennessee",1641198897.0483665
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",976478486.5496911
http://dbpedia.org/resource/Balsfjord,Balsfjord,1482197060.6728315
"http://dbpedia.org/resource/Kalawao_County,_Hawaii","Kalawao County, Hawaii",29664760.996377453
"http://dbpedia.org/resource/Campbell_County,_South_Dakota","Campbell County, South Dakota",1812078641.4909768
"http://dbpedia.org/resource/Crawford_County,_Ohio","Crawford County, Ohio",1070236783.3839648
"http://dbpedia.org/resource/Nes,_Akershus","Nes, Akershus",632218375.3934606
"http://dbpedia.org/resource/Monroe_County,_Ohio","Monroe County, Ohio",1215499636.073968
http://dbpedia.org/resource/Gratangen,Gratangen,302660313.44675153
"http://dbpedia.org/resource/Boyle_County,_Kentucky","Boyle County, Kentucky",473660345.27318877
"http://dbpedia.org/resource/Bailey_County,_Texas","Bailey County, Texas",2216092729.0611725
http://dbpedia.org/resource/Jaffna_District,Jaffna District,921276813.8484571
"http://dbpedia.org/resource/Haskell_County,_Texas","Haskell County, Texas",2270851309.2085376
"http://dbpedia.org/resource/Chittenden_County,_Vermont","Chittenden County, Vermont",1414623555.1993022
"http://dbpedia.org/resource/Jackson_County,_Oklahoma","Jackson County, Oklahoma",2165373631.7317433
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",1442859296.313205
"http://dbpedia.org/resource/Pickens_County,_South_Carolina","Pickens County, South Carolina",1291746945.9021337
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",1662905942.8074238
"http://dbpedia.org/resource/Crawford_County,_Wisconsin","Crawford County, Wisconsin",1408128359.436483
http://dbpedia.org/resource/Sømna,Sømna,197408969.38330683
"http://dbpedia.org/resource/Scott_County,_Kentucky","Scott County, Kentucky",755229310.6561894
"http://dbpedia.org/resource/Pushmataha_County,_Oklahoma","Pushmataha County, Oklahoma",3574628621.9439464
"http://dbpedia.org/resource/Norfolk_County,_Massachusetts","Norfolk County, Massachusetts",1070498424.1926154
"http://dbpedia.org/resource/Kleberg_County,_Texas","Kleberg County, Texas",2325889683.0205874
"http://dbpedia.org/resource/Fremont_County,_Wyoming","Fremont County, Wyoming",23531807222.80988
"http://dbpedia.org/resource/St._Clair_County,_Illinois","St. Clair County, Illinois",1747554693.080029
"http://dbpedia.org/resource/Hitchcock_County,_Nebraska","Hitchcock County, Nebraska",1834399605.8146114
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",3119520101.4822745
"http://dbpedia.org/resource/Mercer_County,_North_Dakota","Mercer County, North Dakota",2571912391.3778505
"http://dbpedia.org/resource/Sund,_Norway","Sund, Norway",93196702.69339748
"http://dbpedia.org/resource/Harrison_County,_Ohio","Harrison County, Ohio",1071642998.5233401
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana","Sabine Parish, Louisiana",2284418271.1747828
"http://dbpedia.org/resource/Mercer_County,_Pennsylvania","Mercer County, Pennsylvania",1712109174.6248722
"http://dbpedia.org/resource/Dakota_County,_Nebraska","Dakota County, Nebraska",682074007.234645
"http://dbpedia.org/resource/DeSoto_County,_Florida","DeSoto County, Florida",1705852442.480311
"http://dbpedia.org/resource/Fulton_County,_Indiana","Fulton County, Indiana",959640497.6170683
http://dbpedia.org/resource/Nesodden,Nesodden,59936163.18888813
"http://dbpedia.org/resource/Lucas_County,_Ohio","Lucas County, Ohio",878431783.4586937
"http://dbpedia.org/resource/Fayette_County,_Texas","Fayette County, Texas",2378493116.8270164
"http://dbpedia.org/resource/Madison_County,_Indiana","Madison County, Indiana",1185108731.2883162
"http://dbpedia.org/resource/Glynn_County,_Georgia","Glynn County, Georgia",1097277318.6113756
"http://dbpedia.org/resource/Howard_County,_Maryland","Howard County, Maryland",653084629.3468086
"http://dbpedia.org/resource/Winn_Parish,_Louisiana","Winn Parish, Louisiana",2529948449.865364
http://dbpedia.org/resource/Estrie,Estrie,10311513475.247202
"http://dbpedia.org/resource/Ohio_County,_Indiana","Ohio County, Indiana",215460646.87430957
"http://dbpedia.org/resource/Ste._Genevieve_County,_Missouri","Ste. Genevieve County, Missouri",1272387884.410585
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",2301575644.9492674
http://dbpedia.org/resource/Nøtterøy,Nøtterøy,61735554.06178124
"http://dbpedia.org/resource/Osage_County,_Kansas","Osage County, Kansas",1752755504.1968691
"http://dbpedia.org/resource/Middlesex_County,_Connecticut","Middlesex County, Connecticut",970391452.25766
"http://dbpedia.org/resource/Park_County,_Wyoming","Park County, Wyoming",17288110723.08822
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota","Blue Earth County, Minnesota",1942554059.2006223
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",1034590668.7648802
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",4340503525.905336
http://dbpedia.org/resource/Bømlo,Bømlo,238599054.27739313
"http://dbpedia.org/resource/Grayson_County,_Virginia","Grayson County, Virginia",1183185149.4562466
http://dbpedia.org/resource/Vågan,Vågan,463073527.38989896
http://dbpedia.org/resource/Rindal,Rindal,605065183.0054916
"http://dbpedia.org/resource/George_County,_Mississippi","George County, Mississippi",1237841498.8637433
"http://dbpedia.org/resource/Putnam_County,_New_York","Putnam County, New York",603803673.2673023
http://dbpedia.org/resource/Ohio,Ohio,106192740629.48041
"http://dbpedia.org/resource/Sabine_County,_Texas","Sabine County, Texas",1249648946.8101351
"http://dbpedia.org/resource/Wise_County,_Virginia","Wise County, Virginia",1025162587.548155
http://dbpedia.org/resource/Idaho,Idaho,213984835476.97345
"http://dbpedia.org/resource/Brantley_County,_Georgia","Brantley County, Georgia",1133416904.8150024
"http://dbpedia.org/resource/Cobb_County,_Georgia","Cobb County, Georgia",856259947.6669667
"http://dbpedia.org/resource/Jefferson_County,_Georgia","Jefferson County, Georgia",1331355036.9442937
"http://dbpedia.org/resource/Yell_County,_Arkansas","Yell County, Arkansas",2364646393.484194
"http://dbpedia.org/resource/Stanly_County,_North_Carolina","Stanly County, North Carolina",996102826.0051519
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",2271475123.3524656
"http://dbpedia.org/resource/Tripp_County,_South_Dakota","Tripp County, South Dakota",4126840394.499608
"http://dbpedia.org/resource/Fayette_County,_Ohio","Fayette County, Ohio",1021353541.6014179
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",1586700343.4081216
"http://dbpedia.org/resource/Terrell_County,_Georgia","Terrell County, Georgia",836290914.9530752
"http://dbpedia.org/resource/Orleans_County,_Vermont","Orleans County, Vermont",1801797251.4987116
"http://dbpedia.org/resource/Lubbock_County,_Texas","Lubbock County, Texas",2219843421.93264
"http://dbpedia.org/resource/Carroll_County,_Iowa","Carroll County, Iowa",1546728819.5581436
http://dbpedia.org/resource/Indiana,Indiana,88383709429.8334
"http://dbpedia.org/resource/Limestone_County,_Alabama","Limestone County, Alabama",1491253201.6625867
http://dbpedia.org/resource/Inderøy,Inderøy,347257038.96613765
"http://dbpedia.org/resource/Bradley_County,_Arkansas","Bradley County, Arkansas",1622507675.5398397
"http://dbpedia.org/resource/Jackson_County,_Illinois","Jackson County, Illinois",1495094033.0707984
"http://dbpedia.org/resource/King_George_County,_Virginia","King George County, Virginia",447582871.55271727
"http://dbpedia.org/resource/Comanche_County,_Oklahoma","Comanche County, Oklahoma",2718529269.582095
"http://dbpedia.org/resource/Marshall_County,_Kansas","Marshall County, Kansas",2298910757.326833
"http://dbpedia.org/resource/Washington_County,_Maine","Washington County, Maine",6509346861.298576
"http://dbpedia.org/resource/Gove_County,_Kansas","Gove County, Kansas",2891920887.6762657
"http://dbpedia.org/resource/Steele_County,_Minnesota","Steele County, Minnesota",1117609876.365366
"http://dbpedia.org/resource/Washita_County,_Oklahoma","Washita County, Oklahoma",2569545924.4733634
"http://dbpedia.org/resource/Big_Horn_County,_Montana","Big Horn County, Montana",12344219460.851316
"http://dbpedia.org/resource/Robeson_County,_North_Carolina","Robeson County, North Carolina",2506401062.1651454
"http://dbpedia.org/resource/Somerset_County,_Maine","Somerset County, Maine",9882771740.733017
"http://dbpedia.org/resource/York_County,_South_Carolina","York County, South Carolina",1793777385.637789
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",4333804150.922831
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1079173881.266135
"http://dbpedia.org/resource/Greeley_County,_Kansas","Greeley County, Kansas",2077672305.3297307
"http://dbpedia.org/resource/Amherst_County,_Virginia","Amherst County, Virginia",1195970469.4996464
"http://dbpedia.org/resource/Delaware_County,_Oklahoma","Delaware County, Oklahoma",1828875898.090811
"http://dbpedia.org/resource/Beaver_County,_Utah","Beaver County, Utah",6392159747.421427
