http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2015_Tiburon_Challenger,2015 Tiburon Challenger,100581.99373113464
http://dbpedia.org/resource/2015_French_Open,2015 French Open,27679961.551912706
http://dbpedia.org/resource/2016_Apia_International_Sydney,2016 Apia International Sydney,468957.2981347183
http://dbpedia.org/resource/2016_Tampere_Open,2016 Tampere Open,9791.62325665663
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),2014 Bendigo Women's International (2),51221.50577618488
http://dbpedia.org/resource/2015_Engie_Open_Nantes_Atlantique,2015 Engie Open Nantes Atlantique,51762.72395191395
http://dbpedia.org/resource/2013_Tampere_Open,2013 Tampere Open,10309.405456815015
http://dbpedia.org/resource/2015_Kirkland_Tennis_Challenger,2015 Kirkland Tennis Challenger,51345.63083946679
http://dbpedia.org/resource/2016_Samarkand_Challenger,2016 Samarkand Challenger,49531.62351071131
http://dbpedia.org/resource/1974_German_Open_(tennis),1974 German Open (tennis),50941.429439831234
http://dbpedia.org/resource/2014_IPP_Open_and_the_Orto-Lääkärit_Open,2014 IPP Open and the Orto-Lääkärit Open,10086.863164108387
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,2014 Open GDF Suez Nantes Atlantique,48525.11062553905
http://dbpedia.org/resource/2011_WOW_Tennis_Challenger,2011 WOW Tennis Challenger,49925.57896825178
http://dbpedia.org/resource/2013_Oregon_Challenger,2013 Oregon Challenger,50109.97952538885
http://dbpedia.org/resource/2010_Challenge_Bell,2010 Challenge Bell,227362.26566110578
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,2015 Aegon Surbiton Trophy,43253.0630992441
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,2016 Open Engie de Touraine,49534.52473858871
http://dbpedia.org/resource/2016_Internationaux_Féminins_de_la_Vienne,2016 Internationaux Féminins de la Vienne,100244.40579514664
http://dbpedia.org/resource/2016_Claro_Open_Barranquilla,2016 Claro Open Barranquilla,51761.70623368062
