http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Caramagna_Piemonte,Caramagna Piemonte,25938978.313693423
http://dbpedia.org/resource/Angijak_Island,Angijak Island,135688781.13824728
"http://dbpedia.org/resource/Jacobs_Pond_(Norwell,_Massachusetts)","Jacobs Pond (Norwell, Massachusetts)",245407.78593143795
http://dbpedia.org/resource/Chhatrapur,Chhatrapur,10160602.444456093
http://dbpedia.org/resource/Camorino,Camorino,8473565.146022368
http://dbpedia.org/resource/Kotcherla,Kotcherla,20340738.607781243
http://dbpedia.org/resource/Terre-de-Haut_Island,Terre-de-Haut Island,5031549.39108813
http://dbpedia.org/resource/Zvíkovec,Zvíkovec,4153219.1625742554
http://dbpedia.org/resource/Momase_Region,Momase Region,142348894394.1513
http://dbpedia.org/resource/Hamre_(municipality),Hamre (municipality),82041478.30105242
http://dbpedia.org/resource/Cerhovice,Cerhovice,8474212.44565931
http://dbpedia.org/resource/Kaeng_Chet_Khwae_National_Park,Kaeng Chet Khwae National Park,270452658.46879196
http://dbpedia.org/resource/Blatno_(Chomutov_District),Blatno (Chomutov District),47214053.357226305
http://dbpedia.org/resource/Kratzenburg,Kratzenburg,6822976.290428669
http://dbpedia.org/resource/Meitan_County,Meitan County,1877617121.4551592
http://dbpedia.org/resource/Hlubočany,Hlubočany,7999404.710143508
"http://dbpedia.org/resource/Goat_Lake_(Snohomish_County,_Washington)","Goat Lake (Snohomish County, Washington)",244011.087731597
http://dbpedia.org/resource/Humanes_de_Madrid,Humanes de Madrid,20968327.085647583
http://dbpedia.org/resource/Alange,Alange,163304414.91041857
http://dbpedia.org/resource/São_Rafael_(district_of_São_Paulo),São Rafael (district of São Paulo),12858199.973912654
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",48321061.1352785
http://dbpedia.org/resource/Arisdorf,Arisdorf,10224219.855563536
http://dbpedia.org/resource/Buttelstedt,Buttelstedt,17925424.674060825
http://dbpedia.org/resource/Admiralty_Island_National_Monument,Admiralty Island National Monument,3689311251.0311346
http://dbpedia.org/resource/Derenburg,Derenburg,37575004.69971375
http://dbpedia.org/resource/Rambhatla_Palem,Rambhatla Palem,15035954.750845982
