http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rory_Hanniffy,Rory Hanniffy,1907
http://dbpedia.org/resource/Kevin_Broderick,Kevin Broderick,1940
http://dbpedia.org/resource/Liam_Doyle_(Gaelic_footballer),Liam Doyle (Gaelic footballer),1960
http://dbpedia.org/resource/Sean_O'Mahony_(Gaelic_footballer),Sean O'Mahony (Gaelic footballer),2022
http://dbpedia.org/resource/Dessie_Dolan,Dessie Dolan,2094
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2073
http://dbpedia.org/resource/Fiachra_Breathnach,Fiachra Breathnach,1972
http://dbpedia.org/resource/Shane_O'Donnell,Shane O'Donnell,2000
http://dbpedia.org/resource/Kevin_O'Dwyer,Kevin O'Dwyer,2000
http://dbpedia.org/resource/Paul_Lynch_(hurler),Paul Lynch (hurler),1952
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1956
http://dbpedia.org/resource/Gary_Maguire,Gary Maguire,2036
http://dbpedia.org/resource/Jimmy_Kennedy_(Cork_hurler),Jimmy Kennedy (Cork hurler),1973
http://dbpedia.org/resource/Leighton_Glynn,Leighton Glynn,1918
http://dbpedia.org/resource/John_O'Brien_(hurler),John O'Brien (hurler),2006
http://dbpedia.org/resource/Joe_Millea,Joe Millea,1885
http://dbpedia.org/resource/Terry_Kelly_(hurler),Terry Kelly (hurler),1868
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1853
http://dbpedia.org/resource/Dave_McGrath,Dave McGrath,1863
http://dbpedia.org/resource/Shane_Murphy_(hurler),Shane Murphy (hurler),1951
http://dbpedia.org/resource/Seán_Lowry,Seán Lowry,2034
http://dbpedia.org/resource/Ger_Aylward,Ger Aylward,2105
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,1953
http://dbpedia.org/resource/Johnny_Geraghty,Johnny Geraghty,1965
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),1981
http://dbpedia.org/resource/Gary_Scollard,Gary Scollard,2026
http://dbpedia.org/resource/Tom_Devine_(hurler),Tom Devine (hurler),2035
http://dbpedia.org/resource/Jim_Walsh_(Dublin_hurler),Jim Walsh (Dublin hurler),1821
http://dbpedia.org/resource/Olcan_McFetridge,Olcan McFetridge,1961
http://dbpedia.org/resource/John_McEntee_(Gaelic_footballer),John McEntee (Gaelic footballer),2011
http://dbpedia.org/resource/Tom_Creedon,Tom Creedon,2055
http://dbpedia.org/resource/Diarmuid_Marsden,Diarmuid Marsden,2079
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,2055
http://dbpedia.org/resource/Bryan_O'Sullivan,Bryan O'Sullivan,1950
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),Peter O'Brien (Gaelic footballer),1930
http://dbpedia.org/resource/John_A._Delaney_(hurler),John A. Delaney (hurler),2075
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,2043
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2053
http://dbpedia.org/resource/Christy_Heffernan,Christy Heffernan,2034
http://dbpedia.org/resource/Dom_O'Donnell,Dom O'Donnell,1949
http://dbpedia.org/resource/Tadhg_Lyne,Tadhg Lyne,1920
http://dbpedia.org/resource/Fiona_Stephens,Fiona Stephens,2099
http://dbpedia.org/resource/Charlie_Nelligan,Charlie Nelligan,1966
http://dbpedia.org/resource/David_Redmond,David Redmond,1941
http://dbpedia.org/resource/Ben_O'Connor,Ben O'Connor,2009
http://dbpedia.org/resource/Mick_Waters,Mick Waters,1904
http://dbpedia.org/resource/Liam_Higgins_(Irish_footballer),Liam Higgins (Irish footballer),1971
http://dbpedia.org/resource/Cian_Dillon,Cian Dillon,2001
http://dbpedia.org/resource/Caitriona_Ryan,Caitriona Ryan,2043
http://dbpedia.org/resource/Timmy_O'Dowd,Timmy O'Dowd,1892
http://dbpedia.org/resource/Conor_Gath,Conor Gath,1975
http://dbpedia.org/resource/Mark_McDonald_(hurler),Mark McDonald (hurler),1968
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,1943
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,2072
http://dbpedia.org/resource/Willie_Devereux,Willie Devereux,1966
http://dbpedia.org/resource/Tom_Parsons_(footballer),Tom Parsons (footballer),2077
http://dbpedia.org/resource/Jimmy_Carroll,Jimmy Carroll,1884
http://dbpedia.org/resource/Barry_Cahill_(Gaelic_footballer),Barry Cahill (Gaelic footballer),2050
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),2009
http://dbpedia.org/resource/Síle_Burns,Síle Burns,2055
http://dbpedia.org/resource/Joanne_O'Callaghan,Joanne O'Callaghan,2044
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),1921
http://dbpedia.org/resource/Seán_Doherty_(Gaelic_footballer),Seán Doherty (Gaelic footballer),2056
http://dbpedia.org/resource/Joe_Clarke_(Westmeath_hurler),Joe Clarke (Westmeath hurler),2006
http://dbpedia.org/resource/Frank_McGuigan,Frank McGuigan,2006
http://dbpedia.org/resource/Eamonn_Breen,Eamonn Breen,1977
http://dbpedia.org/resource/Kieran_McGrath,Kieran McGrath,2039
