http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.6986575295493878
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,2.9805212078487062
http://dbpedia.org/resource/JNR_Class_EF64,JNR Class EF64,2.8028306764119773
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,3.154350034522372
http://dbpedia.org/resource/JNR_Class_ED79,JNR Class ED79,2.7397335954894744
http://dbpedia.org/resource/Iranian_Railways_AD43C,Iranian Railways AD43C,2.763013083094496
http://dbpedia.org/resource/CSAR_Railmotor,CSAR Railmotor,2.2353980714679578
http://dbpedia.org/resource/Baldwin_DS-4-4-1000,Baldwin DS-4-4-1000,2.7499405176014795
http://dbpedia.org/resource/Oregon_Pony,Oregon Pony,3.0642760963094937
http://dbpedia.org/resource/DeRoI-class_locomotive_(Mitsubishi),DeRoI-class locomotive (Mitsubishi),2.9808086161330465
http://dbpedia.org/resource/ŽS_series_412,ŽS series 412,3.1581351903120414
http://dbpedia.org/resource/New_Zealand_DSC_class_locomotive,New Zealand DSC class locomotive,2.5673459371796903
http://dbpedia.org/resource/PRR_T1,PRR T1,3.464246379986175
http://dbpedia.org/resource/China_Railways_DF11G,China Railways DF11G,3.4134299700705153
http://dbpedia.org/resource/Bombardier_HR-412,Bombardier HR-412,3.0978584959766793
http://dbpedia.org/resource/British_Rail_Class_56,British Rail Class 56,2.8463913948968544
http://dbpedia.org/resource/PRR_E44,PRR E44,3.1021990256375362
http://dbpedia.org/resource/New_South_Wales_73_class_locomotive,New South Wales 73 class locomotive,2.6939871793509007
http://dbpedia.org/resource/PKP_class_SM02,PKP class SM02,2.5093850007125083
http://dbpedia.org/resource/Asiarunner,Asiarunner,2.65393587213437
http://dbpedia.org/resource/BNCR_Class_N,BNCR Class N,2.3309304755887936
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_3","South African Class 6E1, Series 3",2.943021497451159
http://dbpedia.org/resource/VR_Class_Tr1,VR Class Tr1,3.0754031501995924
http://dbpedia.org/resource/BHP_Newcastle_32_class,BHP Newcastle 32 class,2.876172930807286
http://dbpedia.org/resource/NCC_Class_B3,NCC Class B3,2.3628804529101246
http://dbpedia.org/resource/EMD_MRS-1,EMD MRS-1,2.632867558990786
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),RENFE Class 319 (later versions),3.107758699481401
http://dbpedia.org/resource/Exe_(locomotive),Exe (locomotive),1.8129322999433075
http://dbpedia.org/resource/EMD_SD7,EMD SD7,2.927223195552449
http://dbpedia.org/resource/GWR_3200_Class,GWR 3200 Class,2.527461411122131
http://dbpedia.org/resource/PKP_class_SP32,PKP class SP32,3.071014393890553
http://dbpedia.org/resource/EMD_FP7,EMD FP7,2.9615021676258357
http://dbpedia.org/resource/MaK_G_1201_BB,MaK G 1201 BB,3.1023369369581517
http://dbpedia.org/resource/ČSD_Class_T_448.0,ČSD Class T 448.0,3.147080853978043
http://dbpedia.org/resource/NRE_3GS24C-DE-AU,NRE 3GS24C-DE-AU,2.9550977354562518
http://dbpedia.org/resource/TU8_diesel_locomotive,TU8 diesel locomotive,2.306618901540079
http://dbpedia.org/resource/D19E,D19E,2.925621024741714
http://dbpedia.org/resource/PKP_class_SU42,PKP class SU42,3.236685073471011
http://dbpedia.org/resource/SR_V_Schools_class,SR V Schools class,2.5209169996121
http://dbpedia.org/resource/PKP_class_ST43,PKP class ST43,2.9338725283636453
http://dbpedia.org/resource/New_South_Wales_421_class_locomotive,New South Wales 421 class locomotive,2.788651127413036
http://dbpedia.org/resource/ALCO_RSC-3,ALCO RSC-3,3.169567012397854
http://dbpedia.org/resource/South_African_Class_NG6_4-4-0,South African Class NG6 4-4-0,1.828986638753886
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,2.842309733496275
http://dbpedia.org/resource/EMD_SD40,EMD SD40,3.1649230434619042
http://dbpedia.org/resource/Queensland_Railways_3500/3600_class,Queensland Railways 3500/3600 class,2.830278223487923
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.7498256754462673
http://dbpedia.org/resource/EMD_MP15DC,EMD MP15DC,3.083924102966109
http://dbpedia.org/resource/GE_Dash_9-44CW,GE Dash 9-44CW,3.0317105463315586
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,3.239632343297036
http://dbpedia.org/resource/South_African_Class_34-900,South African Class 34-900,2.7401074407298402
http://dbpedia.org/resource/EMD_SD38-2,EMD SD38-2,3.1403686486364073
http://dbpedia.org/resource/PKP_class_ET40,PKP class ET40,3.0835345727390684
http://dbpedia.org/resource/EMD_SDP40F,EMD SDP40F,2.9887289085982354
http://dbpedia.org/resource/MRWA_E_class,MRWA E class,2.1672203147967974
http://dbpedia.org/resource/South_African_Class_8E,South African Class 8E,2.9327265588692835
http://dbpedia.org/resource/South_African_Class_33-000,South African Class 33-000,2.643090252614301
http://dbpedia.org/resource/PKP_class_SU45,PKP class SU45,3.7684915462234967
http://dbpedia.org/resource/FS_Class_E.321,FS Class E.321,2.8320705683395286
http://dbpedia.org/resource/JNR_Class_EF63,JNR Class EF63,2.9053887561991165
"http://dbpedia.org/resource/South_African_Class_18E,_Series_2","South African Class 18E, Series 2",2.92494531865809
http://dbpedia.org/resource/British_Rail_Class_53,British Rail Class 53,2.4944100862261203
http://dbpedia.org/resource/PKP_class_EU07,PKP class EU07,2.964417848244778
http://dbpedia.org/resource/GE_Genesis,GE Genesis,3.1334276787520543
http://dbpedia.org/resource/British_Rail_Class_10,British Rail Class 10,2.3632582055772398
http://dbpedia.org/resource/TCDD_DH7000,TCDD DH7000,3.0502194154974323
http://dbpedia.org/resource/New_South_Wales_72_class_locomotive,New South Wales 72 class locomotive,2.677645170659756
http://dbpedia.org/resource/ALCO_S-6,ALCO S-6,3.1118700501617753
http://dbpedia.org/resource/EMD_F7,EMD F7,3.12370217847412
http://dbpedia.org/resource/Soo_Line_B-4_class,Soo Line B-4 class,3.0775698725525324
http://dbpedia.org/resource/GWR_5700_Class,GWR 5700 Class,2.4329628951670803
http://dbpedia.org/resource/Westrail_DB_class,Westrail DB class,2.7199139433548303
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.4647925812849962
