http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,1929
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2016
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),2031
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),1909
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),1973
http://dbpedia.org/resource/Shawn_Moore,Shawn Moore,2048
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),2043
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,2011
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,2014
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,2033
http://dbpedia.org/resource/LeCharles_Bentley,LeCharles Bentley,2078
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,1961
http://dbpedia.org/resource/Eric_Curry,Eric Curry,2042
http://dbpedia.org/resource/Paraguayan_Army,Paraguayan Army,1766
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,1901
http://dbpedia.org/resource/Troy_Davis_(running_back),Troy Davis (running back),1939
http://dbpedia.org/resource/Roberto_Murolo,Roberto Murolo,1991
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2028
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1993
http://dbpedia.org/resource/Travis_Taylor_(American_football),Travis Taylor (American football),2069
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,1912
