http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0009553833582582057
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.0031184178166875276
http://dbpedia.org/resource/Mercedes-Benz_M104_engine,Mercedes-Benz M104 engine,0.0027534409793313866
http://dbpedia.org/resource/Jeep_Tornado_engine,Jeep Tornado engine,0.0038277422694018536
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0025342433063313655
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0015808769769040235
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.007240164886620865
http://dbpedia.org/resource/EMD_645,EMD 645,0.010790447594746639
http://dbpedia.org/resource/Cummins_C_Series_engine,Cummins C Series engine,0.008037216618651158
http://dbpedia.org/resource/Renault_G-Type_engine,Renault G-Type engine,0.002116079295404595
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0039064751419838565
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.002025559117515485
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0005959571261139664
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.0035473565614339755
http://dbpedia.org/resource/Duesenberg_Straight-8_engine,Duesenberg Straight-8 engine,0.00673660867095238
http://dbpedia.org/resource/GM_small_gasoline_engine,GM small gasoline engine,0.0009910976721022335
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0013414306550598336
http://dbpedia.org/resource/Volvo_SI6_engine,Volvo SI6 engine,0.00282545997177668
http://dbpedia.org/resource/JTS_engine,JTS engine,0.001833324801486535
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.07798096886027418
http://dbpedia.org/resource/Hyundai_Kappa_engine,Hyundai Kappa engine,0.001025486342442791
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0030310160350262008
http://dbpedia.org/resource/BMW_M40,BMW M40,0.0015201555498425905
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.0036052700927021123
