http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Filmfail_Awards,Filmfail Awards,1968
http://dbpedia.org/resource/Ghana_Music_Awards,Ghana Music Awards,1923
http://dbpedia.org/resource/Discus_Awards,Discus Awards,1950
http://dbpedia.org/resource/David_di_Donatello,David di Donatello,2048
http://dbpedia.org/resource/Abdus_Salam_Medal,Abdus Salam Medal,2034
http://dbpedia.org/resource/Naismith_College_Player_of_the_Year,Naismith College Player of the Year,1879
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Voice-Over_Performance,Primetime Emmy Award for Outstanding Voice-Over Performance,1949
http://dbpedia.org/resource/John_Moores_Painting_Prize,John Moores Painting Prize,2026
http://dbpedia.org/resource/BBC_Young_Musician_of_the_Year,BBC Young Musician of the Year,1966
http://dbpedia.org/resource/Northwest_Emmy_Awards,Northwest Emmy Awards,2013
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film_Jury,ARY Film Award for Best Film Jury,1988
http://dbpedia.org/resource/Hugh_Durham_Award,Hugh Durham Award,2088
http://dbpedia.org/resource/Black_Movie_Awards,Black Movie Awards,1970
http://dbpedia.org/resource/Young_Artist_Award_for_Best_Leading_Young_Actress_in_a_Feature_Film,Young Artist Award for Best Leading Young Actress in a Feature Film,1936
http://dbpedia.org/resource/Leipzig_Human_Rights_Award,Leipzig Human Rights Award,1929
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,Grammy Award for Best Male Country Vocal Performance,2046
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Supporting_Actor,British Academy Television Award for Best Supporting Actor,1985
http://dbpedia.org/resource/Dick_Howser_Trophy,Dick Howser Trophy,2025
http://dbpedia.org/resource/Yookwoodang_Literary_Award,Yookwoodang Literary Award,1940
http://dbpedia.org/resource/Indian_Television_Academy_Awards,Indian Television Academy Awards,1954
http://dbpedia.org/resource/Three_Physicists_Prize,Three Physicists Prize,1965
http://dbpedia.org/resource/British_Citizen_Awards,British Citizen Awards,1936
http://dbpedia.org/resource/Golden_Calf_(award),Golden Calf (award),1935
http://dbpedia.org/resource/Newron_Cup,Newron Cup,2073
http://dbpedia.org/resource/Daytime_Emmy_Award_for_Outstanding_Drama_Series,Daytime Emmy Award for Outstanding Drama Series,1898
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film,ARY Film Award for Best Film,1981
http://dbpedia.org/resource/AutoNation_National_Team_of_the_Week,AutoNation National Team of the Week,2021
http://dbpedia.org/resource/Kerlan_Award,Kerlan Award,2009
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Original_Theme_Song,Metro Manila Film Festival Award for Best Original Theme Song,2058
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Supporting_Actor_in_a_Limited_Series_or_Movie,Primetime Emmy Award for Outstanding Supporting Actor in a Limited Series or Movie,1923
