http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Goldie_Sellers,Goldie Sellers,1888
http://dbpedia.org/resource/Gabe_Wilkins,Gabe Wilkins,1797
http://dbpedia.org/resource/Cody_Carlson,Cody Carlson,1993
http://dbpedia.org/resource/Bruce_Smith_(defensive_end),Bruce Smith (defensive end),1679
http://dbpedia.org/resource/Jim_Cooper_(American_football),Jim Cooper (American football),2034
http://dbpedia.org/resource/Randy_White_(American_football),Randy White (American football),2020
http://dbpedia.org/resource/Curry_Burns,Curry Burns,1803
http://dbpedia.org/resource/Ham_Harmon,Ham Harmon,1882
http://dbpedia.org/resource/Travis_Kelce,Travis Kelce,2071
http://dbpedia.org/resource/Eric_Still,Eric Still,2078
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),1710
http://dbpedia.org/resource/Steve_Strachan_(American_football),Steve Strachan (American football),1962
http://dbpedia.org/resource/Akeem_Spence,Akeem Spence,2382
http://dbpedia.org/resource/Sid_Fournet,Sid Fournet,1954
http://dbpedia.org/resource/Paul_Seal,Paul Seal,2049
http://dbpedia.org/resource/Dustin_Lyman,Dustin Lyman,2013
http://dbpedia.org/resource/Ben_Patrick,Ben Patrick,1729
http://dbpedia.org/resource/Clint_Ingram,Clint Ingram,2127
http://dbpedia.org/resource/Robert_Weathers,Robert Weathers,2214
http://dbpedia.org/resource/Jacoby_Jones,Jacoby Jones,1794
http://dbpedia.org/resource/Khari_Samuel,Khari Samuel,1781
http://dbpedia.org/resource/Tony_Guillory,Tony Guillory,1868
http://dbpedia.org/resource/Willie_Blade,Willie Blade,1901
http://dbpedia.org/resource/Malcom_Brown,Malcom Brown,2088
http://dbpedia.org/resource/Aaron_Ripkowski,Aaron Ripkowski,1858
http://dbpedia.org/resource/Dan_Curley,Dan Curley,2152
http://dbpedia.org/resource/Darrin_Smith,Darrin Smith,2331
http://dbpedia.org/resource/Tiquan_Underwood,Tiquan Underwood,1980
http://dbpedia.org/resource/Estes_Banks,Estes Banks,2133
http://dbpedia.org/resource/Ken_Dallafior,Ken Dallafior,2218
http://dbpedia.org/resource/Rees_Odhiambo,Rees Odhiambo,2354
http://dbpedia.org/resource/Willis_Adams,Willis Adams,2137
http://dbpedia.org/resource/Bob_Hantla,Bob Hantla,2236
http://dbpedia.org/resource/Jesse_James_(American_football),Jesse James (American football),1964
http://dbpedia.org/resource/Rick_Sharp,Rick Sharp,1902
http://dbpedia.org/resource/Alfred_Anderson_(American_football),Alfred Anderson (American football),1823
http://dbpedia.org/resource/Jordan_Phillips,Jordan Phillips,1807
http://dbpedia.org/resource/Mike_Jenkins_(American_football),Mike Jenkins (American football),1881
http://dbpedia.org/resource/Adam_Seward,Adam Seward,1946
http://dbpedia.org/resource/Phillip_Buchanon,Phillip Buchanon,1636
http://dbpedia.org/resource/Skip_Minisi,Skip Minisi,1770
http://dbpedia.org/resource/Kirk_Cousins,Kirk Cousins,1982
http://dbpedia.org/resource/Volney_Peters,Volney Peters,2007
http://dbpedia.org/resource/Solly_Sherman,Solly Sherman,1844
http://dbpedia.org/resource/Johnnie_Jackson_(American_football),Johnnie Jackson (American football),2353
http://dbpedia.org/resource/Casimir_Witucki,Casimir Witucki,2235
http://dbpedia.org/resource/David_Mayo_(American_football),David Mayo (American football),1676
http://dbpedia.org/resource/Rick_Mirer,Rick Mirer,2294
http://dbpedia.org/resource/Doug_Jolley,Doug Jolley,2171
http://dbpedia.org/resource/Ray_Rowe_(American_football),Ray Rowe (American football),1991
http://dbpedia.org/resource/Roman_Fortin,Roman Fortin,2147
http://dbpedia.org/resource/Aundray_Bruce,Aundray Bruce,1908
http://dbpedia.org/resource/Jim_Fraser_(American_football),Jim Fraser (American football),1623
http://dbpedia.org/resource/Brandon_Stokley,Brandon Stokley,2013
http://dbpedia.org/resource/Gibran_Hamdan,Gibran Hamdan,1909
http://dbpedia.org/resource/Larry_Brackins,Larry Brackins,2136
http://dbpedia.org/resource/Bill_Swancutt,Bill Swancutt,1629
http://dbpedia.org/resource/Todd_Lyght,Todd Lyght,2229
http://dbpedia.org/resource/Richard_Todd_(American_football),Richard Todd (American football),1879
http://dbpedia.org/resource/Mike_Pagel,Mike Pagel,2026
