http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Bretteville,_Manche","Bretteville, Manche",5746239.811367076
http://dbpedia.org/resource/Centre_Hill_Museum,Centre Hill Museum,4137.910202263716
"http://dbpedia.org/resource/Cuverville,_Seine-Maritime","Cuverville, Seine-Maritime",4106947.784424035
http://dbpedia.org/resource/Verton,Verton,10391210.310876723
http://dbpedia.org/resource/Hopson_House,Hopson House,3266.4647974515233
"http://dbpedia.org/resource/Westview_(Brookneal,_Virginia)","Westview (Brookneal, Virginia)",298154.11192710744
http://dbpedia.org/resource/Garrett_Memorial_Chapel,Garrett Memorial Chapel,21435.895391459024
http://dbpedia.org/resource/Heinrich_A._Rattermann_House,Heinrich A. Rattermann House,3935.3344640592704
http://dbpedia.org/resource/Frenchman's_Mountain_Methodist_Episcopal_Church-South_and_Cemetery,Frenchman's Mountain Methodist Episcopal Church-South and Cemetery,21127.80336867733
http://dbpedia.org/resource/Gates_Hall_and_Pultneyville_Public_Square,Gates Hall and Pultneyville Public Square,9726.980008349241
http://dbpedia.org/resource/Harrisburg_Avenue_Tobacco_Historic_District,Harrisburg Avenue Tobacco Historic District,5541.506571152467
http://dbpedia.org/resource/Charles_and_Fae_Olson_House,Charles and Fae Olson House,7033.547655185802
"http://dbpedia.org/resource/Saint-Laurent,_Quebec","Saint-Laurent, Quebec",0.8888014703434567
http://dbpedia.org/resource/Le_Moule,Le Moule,77573169.76408544
"http://dbpedia.org/resource/St._John's_Methodist_Episcopal_Church_(Raton,_New_Mexico)","St. John's Methodist Episcopal Church (Raton, New Mexico)",9335.27474155322
http://dbpedia.org/resource/Helvetia_Village_Historic_District,Helvetia Village Historic District,170563.9169344897
http://dbpedia.org/resource/Saint-Denœux,Saint-Denœux,3502523.136587775
http://dbpedia.org/resource/Clark_Farm_Complex,Clark Farm Complex,497205.5731071358
http://dbpedia.org/resource/Graveron-Sémerville,Graveron-Sémerville,7803308.617655347
http://dbpedia.org/resource/Memorial_Arch_of_Tilton,Memorial Arch of Tilton,8857.152950035477
http://dbpedia.org/resource/Glen_Rock_Historic_District,Glen Rock Historic District,404214.22528971196
http://dbpedia.org/resource/Old_US_41–Backwater_Creek_Bridge,Old US 41–Backwater Creek Bridge,4230.982367229668
http://dbpedia.org/resource/Cole_Cobblestone_Farmhouse,Cole Cobblestone Farmhouse,9631.807258723547
http://dbpedia.org/resource/Les_Moutiers-en-Retz,Les Moutiers-en-Retz,9917647.123031938
http://dbpedia.org/resource/Dampierre-le-Château,Dampierre-le-Château,11778207.44851488
http://dbpedia.org/resource/Longuenesse,Longuenesse,8706721.130932657
http://dbpedia.org/resource/American_Legion_Forest_CCC_Shelter,American Legion Forest CCC Shelter,31271.646727315652
http://dbpedia.org/resource/Addison_Village_Hall,Addison Village Hall,1519.943550542905
http://dbpedia.org/resource/Liberty_Tower_(Dayton),Liberty Tower (Dayton),3664.9150592828382
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_John's_–_Basseterre,Roman Catholic Diocese of Saint John's – Basseterre,1125878948.169475
http://dbpedia.org/resource/Le_Ponchel,Le Ponchel,5098094.81239969
http://dbpedia.org/resource/Centre_Congregational_Church,Centre Congregational Church,4099.975863655039
"http://dbpedia.org/resource/Woodward_Heights,_Lexington","Woodward Heights, Lexington",86131.87794140744
http://dbpedia.org/resource/Savigny-sous-Faye,Savigny-sous-Faye,13502242.407865077
"http://dbpedia.org/resource/Concord,_New_Hampshire","Concord, New Hampshire",0.9741139862890371
http://dbpedia.org/resource/Roy-Boissy,Roy-Boissy,11112149.596891098
http://dbpedia.org/resource/Road_America,Road America,256345.8609306113
"http://dbpedia.org/resource/Ayn,_Savoie","Ayn, Savoie",8097205.231956633
http://dbpedia.org/resource/Cairnwood,Cairnwood,32809.624796623655
http://dbpedia.org/resource/Maninghem,Maninghem,4263576.818218268
http://dbpedia.org/resource/John_Bullen_House,John Bullen House,2197.8113773811833
http://dbpedia.org/resource/Rochemaure,Rochemaure,25620882.928991728
http://dbpedia.org/resource/Saint-Pierre-de-Buzet,Saint-Pierre-de-Buzet,8633528.695464913
http://dbpedia.org/resource/Lexington_Cemetery,Lexington Cemetery,755744.914866778
"http://dbpedia.org/resource/Wesleyan_Methodist_Church_(Seneca_Falls,_New_York)","Wesleyan Methodist Church (Seneca Falls, New York)",765.3518688062027
http://dbpedia.org/resource/Fort_Wayne_(Detroit),Fort Wayne (Detroit),351121.75510877045
"http://dbpedia.org/resource/Cambes,_Lot","Cambes, Lot",6112480.084285209
http://dbpedia.org/resource/Larson_Brothers_Airport,Larson Brothers Airport,145706.0433201804
http://dbpedia.org/resource/Caumont-sur-Durance,Caumont-sur-Durance,18166858.37900774
http://dbpedia.org/resource/Howard's_Neck_Plantation,Howard's Neck Plantation,5476490.7655010475
http://dbpedia.org/resource/Free_Will_Baptist_Church_of_Pennytown,Free Will Baptist Church of Pennytown,1754.0707534188862
http://dbpedia.org/resource/Gass_House,Gass House,1891.189126379602
http://dbpedia.org/resource/Warren_First_Congregational_Church-Federated_Church,Warren First Congregational Church-Federated Church,1947.594391038
http://dbpedia.org/resource/Nystrom_Guest_House,Nystrom Guest House,1098.9998308819768
http://dbpedia.org/resource/Saint-Loup-de-Gonois,Saint-Loup-de-Gonois,6328019.002044645
http://dbpedia.org/resource/Highland_Hose_No._4,Highland Hose No. 4,4415.2384498386955
"http://dbpedia.org/resource/Mélisey,_Haute-Saône","Mélisey, Haute-Saône",20764729.30353822
http://dbpedia.org/resource/Tolovana_Roadhouse,Tolovana Roadhouse,20440.876971671158
http://dbpedia.org/resource/E._A._and_Ura_Wharton_House,E. A. and Ura Wharton House,4080.0113964328198
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fréjus-Toulon,Roman Catholic Diocese of Fréjus-Toulon,5724568075.509921
http://dbpedia.org/resource/Villeneuve-sur-Cher,Villeneuve-sur-Cher,30876813.526414737
http://dbpedia.org/resource/Graves_Mill,Graves Mill,4761.888638640515
"http://dbpedia.org/resource/Cuy,_Oise","Cuy, Oise",3899021.0710524516
http://dbpedia.org/resource/Palhers,Palhers,6879312.509768606
http://dbpedia.org/resource/La_Rouvière,La Rouvière,7071128.68959015
http://dbpedia.org/resource/Watervliet_Arsenal,Watervliet Arsenal,652200.6975514672
"http://dbpedia.org/resource/Orange_High_School_(Orange,_Virginia)","Orange High School (Orange, Virginia)",10577.907188514144
http://dbpedia.org/resource/Theodore_B._Schaer_Mound,Theodore B. Schaer Mound,11429.486874022357
http://dbpedia.org/resource/Jackson_Memorial_Fountain,Jackson Memorial Fountain,1094.2855699071415
