http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Wayne_Grady,Wayne Grady,1.7401237221827057
http://dbpedia.org/resource/Carlos_Franco,Carlos Franco,1.9750264249804748
http://dbpedia.org/resource/Chase_Wright_(golfer),Chase Wright (golfer),1.7964922328525885
http://dbpedia.org/resource/Pip_Elson,Pip Elson,1.7858051608616379
http://dbpedia.org/resource/Victor_Dubuisson,Victor Dubuisson,1.9404895015531192
http://dbpedia.org/resource/David_Oakley,David Oakley,1.7616689625188091
http://dbpedia.org/resource/Tom_Jenkins_(golfer),Tom Jenkins (golfer),1.7775513300472605
http://dbpedia.org/resource/Carl_Mason,Carl Mason,1.6375741764402816
http://dbpedia.org/resource/Armando_Favela,Armando Favela,1.4579091044663923
http://dbpedia.org/resource/Tom_Scherrer,Tom Scherrer,1.9719350656399905
http://dbpedia.org/resource/Terry_Pilkadaris,Terry Pilkadaris,1.724334551515125
http://dbpedia.org/resource/Yūsaku_Miyazato,Yūsaku Miyazato,1.65244899631139
http://dbpedia.org/resource/John_Ellis_(golfer),John Ellis (golfer),1.9008060687985562
http://dbpedia.org/resource/Stephen_Bennett_(golfer),Stephen Bennett (golfer),1.3926850142225424
http://dbpedia.org/resource/Vaughn_Groenewald,Vaughn Groenewald,1.5344259541419754
http://dbpedia.org/resource/William_Kropp,William Kropp,1.9148366061783846
http://dbpedia.org/resource/Rick_Pearson_(golfer),Rick Pearson (golfer),1.6403399047532154
http://dbpedia.org/resource/Rich_Beem,Rich Beem,1.4595700962568634
http://dbpedia.org/resource/Amy_Hung,Amy Hung,1.7015861428214443
http://dbpedia.org/resource/Tim_Thelen,Tim Thelen,1.8002185295290674
http://dbpedia.org/resource/Matthew_Nixon,Matthew Nixon,1.4531385193730664
http://dbpedia.org/resource/Sujjan_Singh_(golfer),Sujjan Singh (golfer),1.7322432128681573
http://dbpedia.org/resource/Svetlana_Gounkina,Svetlana Gounkina,1.6899510167874514
http://dbpedia.org/resource/Hiroshi_Makino,Hiroshi Makino,1.6557363131676786
http://dbpedia.org/resource/Wally_Armstrong,Wally Armstrong,1.700367041198027
http://dbpedia.org/resource/John_Rollins_(golfer),John Rollins (golfer),1.559155861542286
http://dbpedia.org/resource/Giulia_Sergas,Giulia Sergas,1.752804952636193
http://dbpedia.org/resource/Felipe_Aguilar,Felipe Aguilar,1.9203314461951355
http://dbpedia.org/resource/Chesson_Hadley,Chesson Hadley,1.9034014567340365
http://dbpedia.org/resource/Allen_Miller_(golfer),Allen Miller (golfer),1.633027518125397
http://dbpedia.org/resource/Tammie_Green,Tammie Green,1.5220534833405361
http://dbpedia.org/resource/Erik_Compton,Erik Compton,2.060303931556217
