http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_C._Frémont,1840
http://dbpedia.org/resource/John_N._Dalton,1861
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1900
http://dbpedia.org/resource/Pierce_Mason_Butler,1627
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1944
http://dbpedia.org/resource/Frank_A._Barrett,1995
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1728
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1874
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,1775
http://dbpedia.org/resource/Don_Samuelson,2013
http://dbpedia.org/resource/Murtala_Nyako,2050
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),2143
http://dbpedia.org/resource/Alfred_Winsor_Brown,1915
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1866
http://dbpedia.org/resource/Daniel_Dunklin,1826
http://dbpedia.org/resource/Oden_Bowie,1711
http://dbpedia.org/resource/Millard_F._Caldwell,1865
http://dbpedia.org/resource/Georges_Vanier,1744
http://dbpedia.org/resource/Charles_J._McCarthy,1998
http://dbpedia.org/resource/Otto_Kerner_Jr.,2044
http://dbpedia.org/resource/Henry_Hastings_Sibley,1760
http://dbpedia.org/resource/Godwin_Abbe,2039
http://dbpedia.org/resource/Raymond_P._Shafer,2117
http://dbpedia.org/resource/Jim_Guy_Tucker,2070
http://dbpedia.org/resource/Fife_Symington,2020
http://dbpedia.org/resource/George_W._Johnson_(governor),1891
