http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Colin_Walshe,2004
http://dbpedia.org/resource/Ron_Hilditch,97
http://dbpedia.org/resource/Len_Casey,1833
http://dbpedia.org/resource/Mark_Timmons,2067
http://dbpedia.org/resource/Ted_Tattersfield,55
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),1799
http://dbpedia.org/resource/Finian_Hanley,2004
http://dbpedia.org/resource/Justin_Soryal,2242
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),1949
http://dbpedia.org/resource/Mark_Lynch_(Gaelic_footballer),1888
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),2197
http://dbpedia.org/resource/Norm_Provan,69
http://dbpedia.org/resource/Ray_Cosgrove,18
http://dbpedia.org/resource/Páidí_Ó_Sé,1977
http://dbpedia.org/resource/Michael_Fitzsimons,1874
http://dbpedia.org/resource/Brendan_Lane,203
http://dbpedia.org/resource/Ben_Coutts,1979
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2169
http://dbpedia.org/resource/Kevin_Keane,2103
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Gavin_Kerr,1888
http://dbpedia.org/resource/John_Dorahy,92
http://dbpedia.org/resource/Richard_Zemlak,1855
http://dbpedia.org/resource/Dermot_Heaney,2000
http://dbpedia.org/resource/Jason_Doherty,2089
http://dbpedia.org/resource/Mickey_Moran,18
http://dbpedia.org/resource/Darren_Daly,1884
http://dbpedia.org/resource/Wayne_Evans_(rugby_union),1925
http://dbpedia.org/resource/Alan_Hardisty,71
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),18
http://dbpedia.org/resource/John_Woods_(rugby_league),96
http://dbpedia.org/resource/Jim_Craig_(rugby_league),36
http://dbpedia.org/resource/Tom_Rees_(rugby_union),1895
http://dbpedia.org/resource/Joe_Busch,39
http://dbpedia.org/resource/Andy_Fisher,2031
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),1824
http://dbpedia.org/resource/Jonathan_Pendlebury,1777
http://dbpedia.org/resource/Graham_Canty,1991
http://dbpedia.org/resource/Bill_Ashurst,87
http://dbpedia.org/resource/Stephen_Stack,2138
http://dbpedia.org/resource/Seanie_Johnston,1811
http://dbpedia.org/resource/Aodán_Mac_Gearailt,2167
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),1862
http://dbpedia.org/resource/Mickey_Linden,1905
"http://dbpedia.org/resource/Tony_Smith_(rugby_league,_born_1970)",6
http://dbpedia.org/resource/Mike_Degurse,2094
http://dbpedia.org/resource/Padraig_Clancy,2124
http://dbpedia.org/resource/Enon_Gavin,1996
http://dbpedia.org/resource/Graham_Steadman,4
http://dbpedia.org/resource/Paddy_Christie,2103
http://dbpedia.org/resource/Seamus_Leydon,1971
http://dbpedia.org/resource/Donal_Shine,1876
http://dbpedia.org/resource/Eric_Hughes,83
http://dbpedia.org/resource/Adrian_Faherty,2138
http://dbpedia.org/resource/Francie_Bellew,185
http://dbpedia.org/resource/Niall_Donoher,2128
http://dbpedia.org/resource/Jack_Adams_(rugby_union),2157
http://dbpedia.org/resource/Fiachra_Breathnach,1953
http://dbpedia.org/resource/Barry_O'Rorke,1850
http://dbpedia.org/resource/Niall_Sheehy,1997
http://dbpedia.org/resource/Frank_McGuigan,2081
http://dbpedia.org/resource/Ross_McKinnon,49
http://dbpedia.org/resource/Tony_Currie_(rugby_league),98
http://dbpedia.org/resource/Dimitri_Szarzewski,1935
http://dbpedia.org/resource/Brian_Óg_Maguire,2246
http://dbpedia.org/resource/Aubrey_Casewell,43
http://dbpedia.org/resource/Aidan_O'Mahony,2065
http://dbpedia.org/resource/Tim_Bernhardt,1997
http://dbpedia.org/resource/Conor_Gormley,1922
http://dbpedia.org/resource/Willie_Doonan,1798
http://dbpedia.org/resource/David_Ward_(rugby_league),95
http://dbpedia.org/resource/Vince_Farrar,91
http://dbpedia.org/resource/Lou_Bates,1863
http://dbpedia.org/resource/Patsy_Flannelly,1927
http://dbpedia.org/resource/Ken_Traill,73
http://dbpedia.org/resource/Rick_Fera,2132
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),81
http://dbpedia.org/resource/Arthur_Keegan,72
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Gareth_Bradshaw,2014
http://dbpedia.org/resource/Timmy_O'Dowd,1959
http://dbpedia.org/resource/Dom_O'Donnell,2094
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2183
"http://dbpedia.org/resource/Karl_I,_Prince_of_Liechtenstein",1698
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),2109
http://dbpedia.org/resource/Les_Holliday,93
http://dbpedia.org/resource/Chris_Kelland,2012
