http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Złotów_County,61448
http://dbpedia.org/resource/Yongji_Community,10124
http://dbpedia.org/resource/Gorai_Union,61311
http://dbpedia.org/resource/Zlín_Region,566652
http://dbpedia.org/resource/Xingsheng_Community,6917
http://dbpedia.org/resource/Basanti_(community_development_block),327610
"http://dbpedia.org/resource/Rock_Spring,_Georgia",6238
http://dbpedia.org/resource/Ipiķi_parish,260
http://dbpedia.org/resource/Łańcut_County,67617
http://dbpedia.org/resource/Wenya,9055
http://dbpedia.org/resource/Koło_County,84377
http://dbpedia.org/resource/Myszków_County,76467
http://dbpedia.org/resource/Onyang-eup,26117
http://dbpedia.org/resource/Złotoryja_County,41930
http://dbpedia.org/resource/Geylang_Bahru,11589
http://dbpedia.org/resource/Digalkandi_Union,30938
http://dbpedia.org/resource/Żyrardów_County,82355
http://dbpedia.org/resource/Rajnagar_(community_development_block),74168
http://dbpedia.org/resource/Kolno_County,38935
http://dbpedia.org/resource/Kościerzyna_County,65190
http://dbpedia.org/resource/Ketugram_II_(community_development_block),101318
http://dbpedia.org/resource/Commonwealth_of_Independent_States,238290098
http://dbpedia.org/resource/Majorganj_(community_development_block),83186
http://dbpedia.org/resource/Zwoleń_County,38398
http://dbpedia.org/resource/Kwidzyn_County,79347
http://dbpedia.org/resource/Ciechanów_County,99119
http://dbpedia.org/resource/Mohanpur_(community_development_block),108716
http://dbpedia.org/resource/Labpur_(community_development_block),165574
http://dbpedia.org/resource/Basankusu_Territory,321661
http://dbpedia.org/resource/Mangyang-ri,2648
http://dbpedia.org/resource/Haldibari_(community_development_block),100424
http://dbpedia.org/resource/Dubrajpur_(community_development_block),141353
http://dbpedia.org/resource/Barjora_(community_development_block),184770
http://dbpedia.org/resource/Simei,45877
http://dbpedia.org/resource/Lubań_County,54352
http://dbpedia.org/resource/Sokółka_County,75130
http://dbpedia.org/resource/Communauté_métropolitaine_de_Québec,662043
http://dbpedia.org/resource/Atia_Union,32379
http://dbpedia.org/resource/Matigara_(community_development_block),173999
http://dbpedia.org/resource/Domjur_(community_development_block),342264
http://dbpedia.org/resource/Daxing'anling_Prefecture,530377
http://dbpedia.org/resource/Eurasian_Economic_Union,197483869
http://dbpedia.org/resource/Łobez_County,39812
http://dbpedia.org/resource/Włocławek_County,93062
http://dbpedia.org/resource/Łęczyca_County,55716
http://dbpedia.org/resource/Przeworsk_County,80970
