http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1974_American_Airlines_Tennis_Games,144863
http://dbpedia.org/resource/2013_Beijing_International_Challenger,80710
http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open,94716
http://dbpedia.org/resource/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,232657
http://dbpedia.org/resource/2013_Viccourt_Cup,78463
http://dbpedia.org/resource/2014_Visit_Panamá_Cup,39896
http://dbpedia.org/resource/2015_Nanjing_Ladies_Open,96694
http://dbpedia.org/resource/2015_Kurume_Best_Amenity_Cup,53498
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),47794
http://dbpedia.org/resource/2015_Carlsbad_Classic,121566
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5842259
http://dbpedia.org/resource/2014_Adidas_International_Gimcheon,52056
http://dbpedia.org/resource/2013_Copa_Bionaire,130753
http://dbpedia.org/resource/2011_Smart_Card_Open_Monet+,45628
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),50606
http://dbpedia.org/resource/2013_Open_BNP_Paribas_Banque_de_Bretagne,42280
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,70341
http://dbpedia.org/resource/2014_Aegon_Nottingham_Challenge,66855
http://dbpedia.org/resource/2016_Tampere_Open,9987
http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis,46279
http://dbpedia.org/resource/2015_FSP_Gold_River_Women's_Challenger,46701
http://dbpedia.org/resource/2013_Dunlop_World_Challenge,80723
http://dbpedia.org/resource/2016_BGL_Luxembourg_Open,203499
http://dbpedia.org/resource/2014_International_German_Open,1170863
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,49761
http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne,95668
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,53589
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,46759
http://dbpedia.org/resource/2013_Cooper_Challenger,49800
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,50859
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,50938
http://dbpedia.org/resource/2014_Australian_Open,36167971
http://dbpedia.org/resource/2014_ONGC–GAIL_Delhi_Open,27574
http://dbpedia.org/resource/2015_Empire_Slovak_Open,105498
http://dbpedia.org/resource/2014_USTA_Player_Development_Classic,44422
http://dbpedia.org/resource/2014_Kurume_Best_Amenity_Cup,48520
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,48007
http://dbpedia.org/resource/2015_Aegon_Classic,764905
http://dbpedia.org/resource/2003_Challenge_Bell,192173
http://dbpedia.org/resource/2015_China_International_Challenger,55113
http://dbpedia.org/resource/2014_Sony_Open_Tennis,4307152
http://dbpedia.org/resource/2015_Gerry_Weber_Open,1674608
http://dbpedia.org/resource/1990_Estoril_Open,235505
http://dbpedia.org/resource/2013_International_German_Open,1151344
http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,245542
http://dbpedia.org/resource/2013_Proton_Malaysian_Open,1017944
http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger,52060
http://dbpedia.org/resource/2014_ITF_Women's_Circuit_–_Anning,48171
http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,74929
http://dbpedia.org/resource/2016_Garden_Open,42053
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,48368
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Hong_Kong,44912
http://dbpedia.org/resource/2016_Advantage_Cars_Prague_Open,83491
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby,53749
http://dbpedia.org/resource/2013_Bendigo_Women's_International_(2),50591
http://dbpedia.org/resource/2014_Lale_Cup,48157
http://dbpedia.org/resource/2016_Bursa_Cup,49889
http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open,98951
http://dbpedia.org/resource/2008_Challenge_Bell,168865
http://dbpedia.org/resource/2014_John_Newcombe_Women's_Pro_Challenge,47168
http://dbpedia.org/resource/2016_Campeonato_Internacional_de_Tenis_de_Santos,51428
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,51153
http://dbpedia.org/resource/2012_Ankara_Cup,49272
http://dbpedia.org/resource/2010_Poznań_Porsche_Open,82212
http://dbpedia.org/resource/2016_Connecticut_Open,709734
http://dbpedia.org/resource/2015_Family_Circle_Cup,697278
http://dbpedia.org/resource/2015_Gimcheon_Open_ATP_Challenger,46197
http://dbpedia.org/resource/2015_China_International_Challenger,81278
http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,50686
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,32995
http://dbpedia.org/resource/2016_Generali_Ladies_Linz,259327
http://dbpedia.org/resource/2016_BNP_Paribas_Open,7077316
http://dbpedia.org/resource/2016_Engie_Open_de_Cagnes-sur-Mer_Alpes-Maritimes,105674
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,422544
http://dbpedia.org/resource/2014_Lorraine_Open_88,103359
http://dbpedia.org/resource/2014_McDonald's_Burnie_International,49128
http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Touraine,51545
http://dbpedia.org/resource/2016_Monterrey_Open,231501
http://dbpedia.org/resource/2014_Campeonato_Internacional_de_Tenis_de_Santos,34442
http://dbpedia.org/resource/2013_Gerry_Weber_Open,834374
http://dbpedia.org/resource/2013_Aegon_GB_Pro-Series_Barnstaple,68746
http://dbpedia.org/resource/2012_BNP_Paribas_Open,4409199
http://dbpedia.org/resource/2014_L'Open_Emeraude_Solaire_de_Saint-Malo,47582
http://dbpedia.org/resource/2016_Winnipeg_National_Bank_Challenger,24049
http://dbpedia.org/resource/2015_McDonald's_Burnie_International,48761
http://dbpedia.org/resource/2013_Kazan_Summer_Cup,52581
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,25312
http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín,47440
http://dbpedia.org/resource/2016_ASB_Classic,227299
http://dbpedia.org/resource/2013_Jalisco_Open,100597
http://dbpedia.org/resource/2015_Powiat_Poznański_Open,75894
http://dbpedia.org/resource/2016_Kurume_Best_Amenity_Cup,52891
http://dbpedia.org/resource/2014_Audi_Melbourne_Pro_Tennis_Classic,51429
http://dbpedia.org/resource/2016_Bredeney_Ladies_Open,50079
http://dbpedia.org/resource/1980_Stockholm_Open,72860
http://dbpedia.org/resource/2014_Fergana_Challenger,24002
http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby,48119
http://dbpedia.org/resource/2015_Open_GDF_Suez_Seine-et-Marne,51507
http://dbpedia.org/resource/2016_Engie_Open_de_Seine-et-Marne,46611
http://dbpedia.org/resource/2012_Tevlin_Women's_Challenger,48418
