http://dbpedia.org/ontology/Valley,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/San_Pedro_Valley_(Arizona),76790
http://dbpedia.org/resource/Sulphur_Springs_Valley,100309
http://dbpedia.org/resource/Sind_Valley,64162
http://dbpedia.org/resource/Antelope_Valley_(Eureka_County),55600
http://dbpedia.org/resource/Chino_Valley_(Arizona),117910
http://dbpedia.org/resource/Ward_Valley_(California),91797
http://dbpedia.org/resource/Antelope_Valley_(California-Nevada),24055
http://dbpedia.org/resource/Detrital_Valley,88875
http://dbpedia.org/resource/Grass_Valley_(Pershing_County),45046
http://dbpedia.org/resource/Cottonwood_Valley_(Arizona/Nevada),30531
http://dbpedia.org/resource/Hamlin_Valley,98044
