http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Carr's_Tunnel,262
http://dbpedia.org/resource/Koralm_Tunnel,29059
http://dbpedia.org/resource/Washington_Run_Railroad__Tunnel__1,57
http://dbpedia.org/resource/Lopper_I_Rail_Tunnel,1129
http://dbpedia.org/resource/Great_Belt_Fixed_Link__The_East_Tunnel__1,8618
http://dbpedia.org/resource/Zürichberg_Tunnel,5487
http://dbpedia.org/resource/Hallandsås_Tunnel,8384
http://dbpedia.org/resource/Burlington_Tunnel,101
http://dbpedia.org/resource/North_River_Tunnels,4568
http://dbpedia.org/resource/Downtown_Hudson_Tubes,1828
http://dbpedia.org/resource/Great_Haigh_Sough,987
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,4156
http://dbpedia.org/resource/East_River_Tunnels,1333
http://dbpedia.org/resource/Brenner_Base_Tunnel,50810
