http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa",79992007
"http://dbpedia.org/resource/Arcadia,_South_Carolina",5117865
"http://dbpedia.org/resource/Camp_Lake_Township,_Swift_County,_Minnesota",95824889
"http://dbpedia.org/resource/Avenel,_New_Jersey",9534463
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",82446440
"http://dbpedia.org/resource/Boynton,_Oklahoma",1066312
"http://dbpedia.org/resource/Bayport,_Florida",1706786
"http://dbpedia.org/resource/Algonquin,_Maryland",1818984
http://dbpedia.org/resource/San_Antón,2788132
"http://dbpedia.org/resource/Bloomfield_Township,_Bedford_County,_Pennsylvania",46778670
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana",107206727
"http://dbpedia.org/resource/Canterbury,_Connecticut",108450296
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",92494054
"http://dbpedia.org/resource/Bellview,_Florida",29697981
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",89712305
"http://dbpedia.org/resource/Ashland,_Kansas",4284655
"http://dbpedia.org/resource/Bryans_Road,_Maryland",37185135
"http://dbpedia.org/resource/Caspar,_California",8064318
"http://dbpedia.org/resource/Bratenahl,_Ohio",2452147
"http://dbpedia.org/resource/Bay,_Arkansas",9265515
"http://dbpedia.org/resource/Papineauville,_Quebec",63982255
"http://dbpedia.org/resource/Beggs,_Oklahoma",11826617
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska",83845502
"http://dbpedia.org/resource/Agency,_Iowa",1614034
"http://dbpedia.org/resource/Bingham,_Maine",89382631
"http://dbpedia.org/resource/Boulder_Creek,_California",21060936
"http://dbpedia.org/resource/Kramer,_Indiana",266656
"http://dbpedia.org/resource/Turkey_Creek_Township,_Barber_County,_Kansas",127482694
"http://dbpedia.org/resource/Brielle,_New_Jersey",4312550
"http://dbpedia.org/resource/Barton,_New_York",158563366
"http://dbpedia.org/resource/Berkley,_Colorado",9449071
