http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fords_Lake,338832
http://dbpedia.org/resource/Uragh_Wood,752992
http://dbpedia.org/resource/Adjara,2715580798
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1196129
"http://dbpedia.org/resource/Holobutiv,_Stryi_Raion",18874201
http://dbpedia.org/resource/Loch_Errochty,3072369
http://dbpedia.org/resource/Adjara,3129104763
http://dbpedia.org/resource/Mole_National_Park,4907784859
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,6250041
http://dbpedia.org/resource/Ecuador,259319532003
http://dbpedia.org/resource/Nigeria,877832258196
http://dbpedia.org/resource/Pedu_Lake,74862436
http://dbpedia.org/resource/Timberline_Lodge_ski_area,6227714
http://dbpedia.org/resource/Honduras,101191491970
http://dbpedia.org/resource/Margaret_Island_(Nunavut),9549863
