http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Saturn_IB,46
http://dbpedia.org/resource/Europa_(rocket),31
http://dbpedia.org/resource/Start-1,23
http://dbpedia.org/resource/RM-90_Blue_Scout_II,24
http://dbpedia.org/resource/Zenit-2M,57
http://dbpedia.org/resource/Saturn_INT-21,76
http://dbpedia.org/resource/Falcon_Heavy,77
http://dbpedia.org/resource/NOTS-EV-1_Pilot,4
http://dbpedia.org/resource/Titan_IIID,36
http://dbpedia.org/resource/Long_March_3B,60
http://dbpedia.org/resource/LGM-25C_Titan_II,33
http://dbpedia.org/resource/Long_March_2E,51
http://dbpedia.org/resource/Saturn_C-8,134
http://dbpedia.org/resource/Juno_II,24
http://dbpedia.org/resource/Kankoh-maru,26
http://dbpedia.org/resource/Molniya-M,41
http://dbpedia.org/resource/SPARK_(rocket),18
http://dbpedia.org/resource/Tronador_(rocket),30
http://dbpedia.org/resource/Falcon_9_Full_Thrust,63
http://dbpedia.org/resource/Saturn_I,51
http://dbpedia.org/resource/Proton_(rocket_family),51
http://dbpedia.org/resource/Delta_IV_Heavy,69
http://dbpedia.org/resource/Pegasus_(rocket),16
http://dbpedia.org/resource/Proton-K,49
http://dbpedia.org/resource/M-V,31
http://dbpedia.org/resource/Titan_II_GLV,35
http://dbpedia.org/resource/H3_(rocket),61
http://dbpedia.org/resource/Kosmos-1,26
http://dbpedia.org/resource/Titan_23G,31
http://dbpedia.org/resource/Long_March_1D,28
