http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Dobrochov,260
http://dbpedia.org/resource/Nsele,149121
http://dbpedia.org/resource/Cressensac,669
"http://dbpedia.org/resource/Akbarabad,_Najafabad",260
http://dbpedia.org/resource/Mellenbach-Glasbach,1063
"http://dbpedia.org/resource/Ganjeh,_Ilam",158
http://dbpedia.org/resource/Zacoalco_de_Torres,27410
http://dbpedia.org/resource/Niedersohren,444
http://dbpedia.org/resource/Bimont,127
http://dbpedia.org/resource/Bermillo_de_Sayago,1242
http://dbpedia.org/resource/Březnice_(Zlín_District),1127
"http://dbpedia.org/resource/Poole,_Cheshire",107
http://dbpedia.org/resource/Lužná_(Vsetín_District),598
http://dbpedia.org/resource/Calamocha,4645
http://dbpedia.org/resource/Boissy-Fresnoy,873
http://dbpedia.org/resource/Morchies,195
"http://dbpedia.org/resource/Mille-Isles,_Quebec",1491
http://dbpedia.org/resource/Avène,276
"http://dbpedia.org/resource/Menglian_Dai,_Lahu_and_Va_Autonomous_County",115464
"http://dbpedia.org/resource/Saint-Gratien,_Somme",341
http://dbpedia.org/resource/Fort_McMurray_First_Nation,753
http://dbpedia.org/resource/Acaxochitlán,30083
http://dbpedia.org/resource/Kaskikot,6345
http://dbpedia.org/resource/Liběšice_(Louny_District),744
http://dbpedia.org/resource/Mamberamo_Raya_Regency,20283
http://dbpedia.org/resource/Wola_Baranowska,2294
http://dbpedia.org/resource/Santa_Cecília_(district_of_São_Paulo),67
http://dbpedia.org/resource/Chabanais,1757
"http://dbpedia.org/resource/Marke,_Germany",375
http://dbpedia.org/resource/Missiriac,863
http://dbpedia.org/resource/Jintang_County,754644
http://dbpedia.org/resource/Artigueloutan,940
"http://dbpedia.org/resource/Fontanès,_Hérault",229
http://dbpedia.org/resource/Kołaczów,62
http://dbpedia.org/resource/Nížkov,937
http://dbpedia.org/resource/Rebreuve-Ranchicourt,1035
http://dbpedia.org/resource/Mineral_del_Monte,11237
http://dbpedia.org/resource/Tantoyuca,26830
http://dbpedia.org/resource/Kasa_Khurd,1973
"http://dbpedia.org/resource/Kamali,_Fars",1234
http://dbpedia.org/resource/Kikaijima,7447
http://dbpedia.org/resource/Takht_Rural_District,6637
http://dbpedia.org/resource/Neurazy,897
"http://dbpedia.org/resource/Janów,_Gmina_Młodzieszyn",583
http://dbpedia.org/resource/Rudlice,116
