http://dbpedia.org/ontology/Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Linor_Abargil,1
http://dbpedia.org/resource/Ayan_Elmi,1
http://dbpedia.org/resource/Beri_Smither,1
http://dbpedia.org/resource/Anouck_Lepere,0
http://dbpedia.org/resource/Yaya_DaCosta,1
http://dbpedia.org/resource/Claudia_Schiffer,1
http://dbpedia.org/resource/Marie_Meyer,1
http://dbpedia.org/resource/Jordan_Loukas,1
http://dbpedia.org/resource/Mariana_Bayón,1
http://dbpedia.org/resource/Vanessa_Hessler,1
http://dbpedia.org/resource/Niki_Taylor,1
http://dbpedia.org/resource/Tenley_Molzahn,1
http://dbpedia.org/resource/Jennifer_Hof,1
http://dbpedia.org/resource/Chloe_Nørgaard,1
http://dbpedia.org/resource/River_Viiperi,1
http://dbpedia.org/resource/Andi_Muise,1
http://dbpedia.org/resource/Elisabetta_Dessy,1
http://dbpedia.org/resource/Lisa_Butcher,1
http://dbpedia.org/resource/Lucky_Blue_Smith,1
http://dbpedia.org/resource/True_O'Brien,1
http://dbpedia.org/resource/Marcus_Schenkenberg,1
http://dbpedia.org/resource/Fitria_Yusuf,1
http://dbpedia.org/resource/Elin_Grindemyr,1
http://dbpedia.org/resource/Stephanie_Fox,1
http://dbpedia.org/resource/Eunice_Olumide,1
http://dbpedia.org/resource/Lina_Posada,1
http://dbpedia.org/resource/Mecia_Simson,1
http://dbpedia.org/resource/Flaviana_Matata,1
http://dbpedia.org/resource/Deniz_Akkaya,1
http://dbpedia.org/resource/José_Manuel_Flores_Sánchez,1
http://dbpedia.org/resource/Barbara_Fialho,1
http://dbpedia.org/resource/Liz_Uy,1
http://dbpedia.org/resource/Gianne_Albertoni,1
http://dbpedia.org/resource/Ana_Beatriz_Barros,1
http://dbpedia.org/resource/Charlene_Almarvez,1
http://dbpedia.org/resource/Tyson_Beckford,1
http://dbpedia.org/resource/Manhunt_(2004_TV_series),1
http://dbpedia.org/resource/Holly_Rose_Emery,1
http://dbpedia.org/resource/Sophie_Sumner,1
http://dbpedia.org/resource/Ataui_Deng,1
http://dbpedia.org/resource/Leilani_Dowding,1
http://dbpedia.org/resource/Kahlen_Rondot,1
http://dbpedia.org/resource/Patricia_van_der_Vliet,1
http://dbpedia.org/resource/Melody_Woodin,1
http://dbpedia.org/resource/Jordan_Barrett,1
http://dbpedia.org/resource/Heather_Christensen,1
http://dbpedia.org/resource/Hannah_Claydon,1
http://dbpedia.org/resource/Silvie_Silver,1
http://dbpedia.org/resource/Natalia_Pereverzeva,1
http://dbpedia.org/resource/Cora_Skinner,1
http://dbpedia.org/resource/Alicia_Burley,1
http://dbpedia.org/resource/Nina_Brosh,1
http://dbpedia.org/resource/Sandrina_Bencomo,1
http://dbpedia.org/resource/Farzan_Athari,1
http://dbpedia.org/resource/Katia_Margaritoglou,1
http://dbpedia.org/resource/Sabine_Gruchet,1
http://dbpedia.org/resource/Merche_Romero,1
http://dbpedia.org/resource/Grace_Mahary,1
http://dbpedia.org/resource/Paulina_Tomborowska,1
http://dbpedia.org/resource/Kayden_Boche,1
http://dbpedia.org/resource/Nathalie_Cox,1
http://dbpedia.org/resource/Alana_Zimmer,1
http://dbpedia.org/resource/Siri_Tollerød,1
http://dbpedia.org/resource/Naureen_Zaim,1
http://dbpedia.org/resource/Kim_Matulova,1
http://dbpedia.org/resource/Sara_Sampaio,1
http://dbpedia.org/resource/Frankie_Rayder,1
http://dbpedia.org/resource/Natalia_Vodianova,1
http://dbpedia.org/resource/Rachel_Clark_(model),1
http://dbpedia.org/resource/Krista_White,1
http://dbpedia.org/resource/Bhumika_Arora,1
http://dbpedia.org/resource/Leena_Kapoor,1
http://dbpedia.org/resource/Zhaneta_Byberi,1
http://dbpedia.org/resource/Tuğçe_Kazaz,1
http://dbpedia.org/resource/Pania_Rose,0
http://dbpedia.org/resource/Sarah-Jane_Dias,1
http://dbpedia.org/resource/Princess_Salwa_Aga_Khan,1
http://dbpedia.org/resource/Blaze_Starr,1
http://dbpedia.org/resource/Dewi_Driegen,1
http://dbpedia.org/resource/Lesliana_Pereira,1
http://dbpedia.org/resource/Petra_Němcová,1
http://dbpedia.org/resource/Samira_Hashi,1
http://dbpedia.org/resource/Nela_Zisser,0
http://dbpedia.org/resource/Amanda_Hearst,1
http://dbpedia.org/resource/Snejana_Onopka,1
http://dbpedia.org/resource/Audrey_Kitching,1
http://dbpedia.org/resource/Eugenia_Kuzmina,1
http://dbpedia.org/resource/Kalpana_Pandit,1
http://dbpedia.org/resource/Emina_Jahović__1,1
http://dbpedia.org/resource/Lusine_Tovmasyan,1
http://dbpedia.org/resource/Bhuvaneswari_(actress),1
http://dbpedia.org/resource/Ananda_Marchildon,1
http://dbpedia.org/resource/Becky_and_Jessie_O'Donohue,1
http://dbpedia.org/resource/Larissa_Riquelme,1
http://dbpedia.org/resource/Fabrizio_Brienza,1
http://dbpedia.org/resource/Yasmeen_Ghauri,0
http://dbpedia.org/resource/Angela_Martini,1
http://dbpedia.org/resource/Jourdan_Dunn,1
http://dbpedia.org/resource/Megan_Gale,1
http://dbpedia.org/resource/Luz_Pavon,1
http://dbpedia.org/resource/Baptiste_Giabiconi,1
http://dbpedia.org/resource/Lukas_Ridgeston,1
http://dbpedia.org/resource/Angelica_Gray,1
http://dbpedia.org/resource/Manuela_Arbeláez,1
http://dbpedia.org/resource/Aubrey_Rinehart,1
http://dbpedia.org/resource/Poppy_Delevingne,1
http://dbpedia.org/resource/Anais_Mali,1
http://dbpedia.org/resource/Hanne_Gaby_Odiele,1
http://dbpedia.org/resource/Hannah_Graaf,1
http://dbpedia.org/resource/Estelle_Chen,1
http://dbpedia.org/resource/Bryan_Okwara,1
http://dbpedia.org/resource/Sabrina_van_der_Donk,1
http://dbpedia.org/resource/Olga_Kurylenko,1
http://dbpedia.org/resource/Tilsa_Lozano,1
http://dbpedia.org/resource/Camila_Alves,1
http://dbpedia.org/resource/Stefania_Ferrario,1
http://dbpedia.org/resource/Anna_Barsukova,1
http://dbpedia.org/resource/Joanie_Dodds,1
http://dbpedia.org/resource/Michael_Heverly,1
http://dbpedia.org/resource/Madelon_Mason,1
http://dbpedia.org/resource/Sebastiano_Serafini,1
http://dbpedia.org/resource/Tatiana_Zavialova,1
http://dbpedia.org/resource/Rianne_ten_Haken,1
http://dbpedia.org/resource/Cara_Delevingne,1
http://dbpedia.org/resource/Tori_Praver,1
http://dbpedia.org/resource/Eliza_Joenck,1
http://dbpedia.org/resource/Veruschka_von_Lehndorff,1
http://dbpedia.org/resource/Kiera_Chaplin,1
http://dbpedia.org/resource/Sally_Ayhan,1
http://dbpedia.org/resource/Katia_Elizarova,1
http://dbpedia.org/resource/Michelle_Marsh,1
http://dbpedia.org/resource/Nina_Morić,1
http://dbpedia.org/resource/Alex_Curran,1
http://dbpedia.org/resource/Ai_Tominaga,1
http://dbpedia.org/resource/Tom_Nicon,1
http://dbpedia.org/resource/Kamila_Filipcikova,1
http://dbpedia.org/resource/Shalom_Harlow,1
http://dbpedia.org/resource/Lydia_Obute,1
http://dbpedia.org/resource/Liza_Kennedy,1
http://dbpedia.org/resource/Cathy_Tastet,1
http://dbpedia.org/resource/Evelyn_Sharma,1
http://dbpedia.org/resource/Linse_Kessler,1
http://dbpedia.org/resource/Sasha_Luss,1
http://dbpedia.org/resource/Tylene_Buck,1
http://dbpedia.org/resource/Lena_Fujii,1
http://dbpedia.org/resource/Kirsty_Hume,1
http://dbpedia.org/resource/Elyse_Sewell,1
http://dbpedia.org/resource/Holly_Kiser,1
http://dbpedia.org/resource/Angela_Lindvall,0
http://dbpedia.org/resource/Harisu,1
http://dbpedia.org/resource/Ana_Hickmann,1
http://dbpedia.org/resource/Alice_Taticchi,1
http://dbpedia.org/resource/Sui_He,1
http://dbpedia.org/resource/Oriol_Elcacho,1
http://dbpedia.org/resource/Joanna_Krupa,1
http://dbpedia.org/resource/Navneet_Malik,1
http://dbpedia.org/resource/Hilary_Rhoda,1
http://dbpedia.org/resource/Andrés_Velencoso,1
http://dbpedia.org/resource/Hayley_Sams,1
http://dbpedia.org/resource/Carola_Remer,1
http://dbpedia.org/resource/Claudia_Mason,1
http://dbpedia.org/resource/Aline_Nakashima,1
http://dbpedia.org/resource/Hila_Elmalich,1
http://dbpedia.org/resource/Riki_LeCotey,1
http://dbpedia.org/resource/Louise_Pedersen_(model),1
http://dbpedia.org/resource/Amanda_Lepore,1
http://dbpedia.org/resource/Gigi_Hadid,1
http://dbpedia.org/resource/Tara_Stiles,1
http://dbpedia.org/resource/Tao_Okamoto,1
http://dbpedia.org/resource/Madison_Welch,1
http://dbpedia.org/resource/Morgan_Featherstone,1
http://dbpedia.org/resource/Charlotte_McKinney,1
http://dbpedia.org/resource/Agneta_Frieberg,1
http://dbpedia.org/resource/Nyle_DiMarco,1
http://dbpedia.org/resource/Angela_Jonsson,1
http://dbpedia.org/resource/James_Maclurcan,1
http://dbpedia.org/resource/Michelle_Monkhouse,1
http://dbpedia.org/resource/Anna_Selezneva,1
http://dbpedia.org/resource/Yael_Goldman,1
http://dbpedia.org/resource/Lisa_Gleave,1
http://dbpedia.org/resource/Daniela_Peštová,1
http://dbpedia.org/resource/Amii_Grove,1
http://dbpedia.org/resource/Jourdan_Miller,1
http://dbpedia.org/resource/Mercedes_Scelba-Shorte,1
http://dbpedia.org/resource/Janice_Prishwalko,1
http://dbpedia.org/resource/Mary_Sara,1
http://dbpedia.org/resource/Bobbi_Billard,1
http://dbpedia.org/resource/Montana_Cox,1
http://dbpedia.org/resource/Natalie_Pike,1
http://dbpedia.org/resource/Nadège_du_Bospertus,1
http://dbpedia.org/resource/Cordula_Reyer,1
http://dbpedia.org/resource/Andreja_Pejić,1
http://dbpedia.org/resource/Blanca_Padilla,1
http://dbpedia.org/resource/Danita_Angell,1
http://dbpedia.org/resource/Caroline_Ribeiro,1
http://dbpedia.org/resource/Ingūna_Butāne,1
http://dbpedia.org/resource/Christina_Mendez,1
http://dbpedia.org/resource/Shakara_Ledard,1
http://dbpedia.org/resource/RoseMarie_Reyes,1
http://dbpedia.org/resource/Amber_Le_Bon,1
http://dbpedia.org/resource/Veronica_Webb,1
http://dbpedia.org/resource/Ivana_Stanković,1
http://dbpedia.org/resource/Jillian_Beyor,1
http://dbpedia.org/resource/Jamie_Gunns,1
http://dbpedia.org/resource/Yésica_Toscanini,1
http://dbpedia.org/resource/Beverly_Peele,1
