http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Rubidoux,424
http://dbpedia.org/resource/Olancha_Peak,3896
http://dbpedia.org/resource/McKay_Reservoir,368
http://dbpedia.org/resource/Fuxian_Lake,1684
http://dbpedia.org/resource/Maithai_jama_Haphong,1074
http://dbpedia.org/resource/Worcestershire_Beacon,376
http://dbpedia.org/resource/Arlington_Mountain,491
http://dbpedia.org/resource/Saiko_Lake,946
http://dbpedia.org/resource/Lake_Hopatcong,292
http://dbpedia.org/resource/Kaina_Lake,2198
http://dbpedia.org/resource/Siwarani,5213
http://dbpedia.org/resource/Pizzo_Marumo,3023
http://dbpedia.org/resource/Mount_Tibrogargan,387
http://dbpedia.org/resource/Austdalsvatnet,1319
http://dbpedia.org/resource/Mason_Lake_(King_County),1359
http://dbpedia.org/resource/Puig_Tomir,1072
http://dbpedia.org/resource/Mount_Bartle_Frere,1512
http://dbpedia.org/resource/Chiles_(volcano),4561
http://dbpedia.org/resource/Hidden_Lake_(Sawtooth_Wilderness),2921
http://dbpedia.org/resource/Watzespitze,3324
http://dbpedia.org/resource/Arunachala,855
http://dbpedia.org/resource/Lake_Sentani,77
http://dbpedia.org/resource/Satopanth,7928
http://dbpedia.org/resource/Spruce_Knob,1450
http://dbpedia.org/resource/Lake_Jennings,193
http://dbpedia.org/resource/Potagannissing_Bay,190
http://dbpedia.org/resource/Hochwildstelle,2563
http://dbpedia.org/resource/Canonsburg_Lake,295
http://dbpedia.org/resource/Tilisuna-Schwarzhorn,2571
http://dbpedia.org/resource/Lough_Owel,91
http://dbpedia.org/resource/Volcán_Tajumulco,4596
http://dbpedia.org/resource/Elephant_Butte_Reservoir,1435
http://dbpedia.org/resource/Middle_Quartz_Lake,1408
http://dbpedia.org/resource/Kreuzberg_(Bavarian_Prealps),1753
http://dbpedia.org/resource/K'illimani,3376
http://dbpedia.org/resource/Lake_Lohja,5
http://dbpedia.org/resource/Mons_Bradley,3711
http://dbpedia.org/resource/Eagle_Peak_(Wyoming),3414
http://dbpedia.org/resource/Alajuela_Lake,79
http://dbpedia.org/resource/Marayrasu_(Apata),4567
http://dbpedia.org/resource/The_White_Tower_(British_Columbia),2444
http://dbpedia.org/resource/Lake_Harihari,22
http://dbpedia.org/resource/Yana_Orjo_(Chinchihuasi-Cosme),4615
http://dbpedia.org/resource/Lake_Monona,240
http://dbpedia.org/resource/Mount_Stephen,2853
http://dbpedia.org/resource/Aspen_Mountain_(Colorado),3069
http://dbpedia.org/resource/Moragahakanda_Dam__1,183
http://dbpedia.org/resource/Baptiste_Lake_(Alberta),611
http://dbpedia.org/resource/Lake_Michigan,172
http://dbpedia.org/resource/Mount_Gilbert_(Nevada),3572
http://dbpedia.org/resource/Walloon_Lake,207
http://dbpedia.org/resource/Sharkstooth_Peak,3527
http://dbpedia.org/resource/Mount_Cayley,2289
http://dbpedia.org/resource/Waiowa,704
http://dbpedia.org/resource/Illimsan,641
http://dbpedia.org/resource/Schwielowsee,32
http://dbpedia.org/resource/Mount_Somma,1192
http://dbpedia.org/resource/Red_Cedar_Lake_(Wisconsin),328
http://dbpedia.org/resource/Liberty_Cap_(California),1975
http://dbpedia.org/resource/Mount_Wade,4077
http://dbpedia.org/resource/Mount_Pirongia,1006
http://dbpedia.org/resource/Ambrose_Lake_(British_Columbia),55
http://dbpedia.org/resource/Puka_(Peru),4837
http://dbpedia.org/resource/Kandel_(mountain),1173
http://dbpedia.org/resource/Kongde_Ri,5576
"http://dbpedia.org/resource/Baldy_(Jackson_County,_Oregon)",1177
http://dbpedia.org/resource/Connecticut_Lakes,432
http://dbpedia.org/resource/Phujuni,4837
http://dbpedia.org/resource/Chaupi_Orco_(mountain),6244
http://dbpedia.org/resource/T'uqu_Chaka,4114
http://dbpedia.org/resource/Gyebangsan_(Gangwon),1489
http://dbpedia.org/resource/Durobong,1352
http://dbpedia.org/resource/Chinchey,6078
http://dbpedia.org/resource/Shavnabada,887
http://dbpedia.org/resource/Gibbons_Creek_Reservoir,66
http://dbpedia.org/resource/Victorio_Peak,1560
http://dbpedia.org/resource/Mount_Lloyd_Jones,1019
http://dbpedia.org/resource/Obongsan_(North_Jeolla),503
http://dbpedia.org/resource/Gaule_Bjerg,2023
http://dbpedia.org/resource/Muttsee,2420
http://dbpedia.org/resource/Lake_Seliger,220
http://dbpedia.org/resource/Mount_Binuluan,2303
http://dbpedia.org/resource/Patagonia_Lake,1234
http://dbpedia.org/resource/Aiguille_du_Plat_de_la_Selle,3220
http://dbpedia.org/resource/Mount_Buchon,557
