http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Last_Witch_Hunter,The Last Witch Hunter,140597641.9112931
http://dbpedia.org/resource/30_Years_to_Life,30 Years to Life,91254.38096388061
http://dbpedia.org/resource/THX_1138,THX 1138,2132766.372978891
http://dbpedia.org/resource/That_Awkward_Moment,That Awkward Moment,36617579.84959044
http://dbpedia.org/resource/Batman_&_Robin_(film),Batman & Robin (film),276150359.0485165
http://dbpedia.org/resource/Willow_(film),Willow (film),55333509.0834339
http://dbpedia.org/resource/Signes_extérieurs_de_richesse,Signes extérieurs de richesse,7180666.815492894
http://dbpedia.org/resource/Freedomland_(film),Freedomland (film),12386891.745562973
http://dbpedia.org/resource/High_Road_to_China,High Road to China,27707510.720446076
http://dbpedia.org/resource/Primer_(film),Primer (film),543.2871340761756
http://dbpedia.org/resource/Break_Up_100,Break Up 100,7108635.5759769
http://dbpedia.org/resource/Teenage_Rebel,Teenage Rebel,1644551.3455592678
http://dbpedia.org/resource/De_Sade_(film),De Sade (film),999594.6282094939
http://dbpedia.org/resource/The_Thorn_in_the_Heart,The Thorn in the Heart,17763.924990672956
http://dbpedia.org/resource/Crazy_in_Alabama,Crazy in Alabama,2433203.6595267425
http://dbpedia.org/resource/Are_Husbands_Necessary%3F_(1942_film),Are Husbands Necessary? (1942 film),1181477.782796651
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2665008.5867982707
http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,Star Wars: Episode II – Attack of the Clones,592421741.2852198
http://dbpedia.org/resource/Foxcatcher,Foxcatcher,15705951.497404637
"http://dbpedia.org/resource/He_Ain't_Heavy,_He's_My_Father","He Ain't Heavy, He's My Father",19336546.619893294
http://dbpedia.org/resource/The_Cut_(2007_film),The Cut (2007 film),3541905.3901549997
http://dbpedia.org/resource/Beyond_Rangoon,Beyond Rangoon,5705470.288421193
http://dbpedia.org/resource/Cop_(film),Cop (film),1878546.0305398814
http://dbpedia.org/resource/No_Strings_Attached_(film),No Strings Attached (film),148009083.71499866
http://dbpedia.org/resource/Goal!_(film),Goal! (film),25918674.394920968
http://dbpedia.org/resource/The_Hottie_and_the_Nottie,The Hottie and the Nottie,24698.95536941084
http://dbpedia.org/resource/Tommy_Boy,Tommy Boy,31220188.675000574
http://dbpedia.org/resource/The_Case_Against_Mrs._Ames,The Case Against Mrs. Ames,339534.9458648842
http://dbpedia.org/resource/Tempest_(1958_film),Tempest (1958 film),1596737.7918282193
http://dbpedia.org/resource/Brighton_Beach_Memoirs_(film),Brighton Beach Memoirs (film),10471226.179569824
http://dbpedia.org/resource/The_Treasure_of_the_Sierra_Madre_(film),The Treasure of the Sierra Madre (film),4138846.7389470707
http://dbpedia.org/resource/Force_of_Evil,Force of Evil,1230492.322217229
http://dbpedia.org/resource/The_Fiendish_Plot_of_Dr._Fu_Manchu,The Fiendish Plot of Dr. Fu Manchu,11219404.505568923
http://dbpedia.org/resource/Man_on_Wire,Man on Wire,4702236.10031213
http://dbpedia.org/resource/Step_Up:_All_In,Step Up: All In,108298477.10284029
http://dbpedia.org/resource/The_Boys:_The_Sherman_Brothers'_Story,The Boys: The Sherman Brothers' Story,48673.893349332175
http://dbpedia.org/resource/Red_Dragon_(film),Red Dragon (film),261021723.5813433
http://dbpedia.org/resource/Pardners,Pardners,3370758.8596728006
http://dbpedia.org/resource/What's_Love_Got_to_Do_with_It_(film),What's Love Got to Do with It (film),41378904.36471825
http://dbpedia.org/resource/Under_the_Bombs,Under the Bombs,440630.0681175442
http://dbpedia.org/resource/Please_Give,Please Give,4234910.827077584
http://dbpedia.org/resource/Crayon_Shin-chan:_Roar!_Kasukabe_Animal_Kingdom,Crayon Shin-chan: Roar! Kasukabe Animal Kingdom,13510800.084773883
"http://dbpedia.org/resource/Like_Father,_Like_Son_(2013_film)","Like Father, Like Son (2013 film)",29350004.6604907
http://dbpedia.org/resource/The_Princess_and_the_Frog,The Princess and the Frog,250115503.58734313
http://dbpedia.org/resource/Alice_in_Wonderland_(1976_film),Alice in Wonderland (1976 film),83778165.09937155
http://dbpedia.org/resource/Late_for_Dinner,Late for Dinner,8118882.64556841
http://dbpedia.org/resource/The_French_Line,The French Line,2626669.286141474
http://dbpedia.org/resource/The_Monuments_Men,The Monuments Men,178092786.8287856
http://dbpedia.org/resource/A_Smile_Like_Yours,A Smile Like Yours,3156761.9344203477
http://dbpedia.org/resource/Raggedy_Ann_&_Andy:_A_Musical_Adventure,Raggedy Ann & Andy: A Musical Adventure,1404469.2164043752
http://dbpedia.org/resource/Eight_Crazy_Nights,Eight Crazy Nights,23839971.062552948
http://dbpedia.org/resource/Waiting_for_%22Superman%22,"Waiting for ""Superman""",5011057.604498531
http://dbpedia.org/resource/One_Night_with_the_King,One Night with the King,12401504.165855575
http://dbpedia.org/resource/Running_from_the_Guns,Running from the Guns,67846.88697729538
http://dbpedia.org/resource/Resurrecting_the_Champ,Resurrecting the Champ,3251651.3500425993
http://dbpedia.org/resource/At_Play_in_the_Fields_of_the_Lord,At Play in the Fields of the Lord,1423549.3992866538
http://dbpedia.org/resource/I'm_So_Excited_(film),I'm So Excited (film),10243132.212164037
http://dbpedia.org/resource/Salinger_(film),Salinger (film),535327.5180382179
http://dbpedia.org/resource/This_Is_My_Father,This Is My Father,1059972.9356216872
http://dbpedia.org/resource/Jonathan_Livingston_Seagull_(film),Jonathan Livingston Seagull (film),1887448.7967453212
http://dbpedia.org/resource/The_Devil_and_the_Ten_Commandments,The Devil and the Ten Commandments,12558872.37732149
http://dbpedia.org/resource/The_Assignment_(1997_film),The Assignment (1997 film),375530.33730390714
http://dbpedia.org/resource/Lake_Placid_(film_series),Lake Placid (film series),61124252.79084555
http://dbpedia.org/resource/The_Shaggy_Dog_(1959_film),The Shaggy Dog (1959 film),9090020.218321051
http://dbpedia.org/resource/Burnt_Money,Burnt Money,52345513.92250045
http://dbpedia.org/resource/REC_4:_Apocalypse,REC 4: Apocalypse,3963217.6783676436
http://dbpedia.org/resource/Zu_Warriors_from_the_Magic_Mountain,Zu Warriors from the Magic Mountain,14365412.621521808
http://dbpedia.org/resource/Disney's_The_Kid,Disney's The Kid,100705745.75693625
http://dbpedia.org/resource/Command_Decision_(film),Command Decision (film),3389244.0219150116
http://dbpedia.org/resource/Aquarius_(film),Aquarius (film),1272219.5747012466
http://dbpedia.org/resource/The_Wait_(2013_film),The Wait (2013 film),2847.193340718313
http://dbpedia.org/resource/Paulette_(film),Paulette (film),11621657.405443346
http://dbpedia.org/resource/A_Woman_of_Affairs,A Woman of Affairs,1417761.3589029203
http://dbpedia.org/resource/Mister_Roberts_(1955_film),Mister Roberts (1955 film),21604480.513239887
http://dbpedia.org/resource/Fletch_Lives,Fletch Lives,37763747.86320548
http://dbpedia.org/resource/Blue_Skies_(1946_film),Blue Skies (1946 film),5578120.532496137
http://dbpedia.org/resource/The_Vanishing_Virginian,The Vanishing Virginian,1013236.8770097916
http://dbpedia.org/resource/Absolutely_Fabulous_(film),Absolutely Fabulous (film),7423572.882096257
http://dbpedia.org/resource/Maytime_(1937_film),Maytime (1937 film),1847344.208569782
http://dbpedia.org/resource/Red_Planet_(film),Red Planet (film),27281720.403762206
http://dbpedia.org/resource/Whatever_It_Takes_(2000_film),Whatever It Takes (2000 film),7950429.158218108
