http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Sanders_County,_Montana",79468382
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin",68437702
"http://dbpedia.org/resource/Salt_Lake_County,_Utah",176933691
"http://dbpedia.org/resource/Lonoke_County,_Arkansas",86224557
"http://dbpedia.org/resource/Hubbard_County,_Minnesota",217718054
"http://dbpedia.org/resource/Middlesex_County,_Virginia",219388332
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana",159704611
"http://dbpedia.org/resource/Fountain_County,_Indiana",5551721
http://dbpedia.org/resource/Jølster,52521929
"http://dbpedia.org/resource/Florence_County,_South_Carolina",10481829
"http://dbpedia.org/resource/Daviess_County,_Kentucky",42112912
http://dbpedia.org/resource/Hornindal,12631013
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota",78803728
"http://dbpedia.org/resource/Forest_County,_Wisconsin",79456646
"http://dbpedia.org/resource/Harney_County,_Oregon",219489625
"http://dbpedia.org/resource/Lawrence_County,_Arkansas",12272337
"http://dbpedia.org/resource/Ritchie_County,_West_Virginia",4465995
"http://dbpedia.org/resource/McDonough_County,_Illinois",2013282
"http://dbpedia.org/resource/Cheboygan_County,_Michigan",456426252
"http://dbpedia.org/resource/Hampshire_County,_West_Virginia",11963568
"http://dbpedia.org/resource/Stevens_County,_Kansas",489489
http://dbpedia.org/resource/Nordkapp,36463811
"http://dbpedia.org/resource/Caswell_County,_North_Carolina",8264104
"http://dbpedia.org/resource/Jefferson_County,_Oklahoma",37331336
http://dbpedia.org/resource/Suldal,150716242
http://dbpedia.org/resource/Alaska,240828389379
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana",38661258
"http://dbpedia.org/resource/Dallas_County,_Texas",85630932
"http://dbpedia.org/resource/Kitsap_County,_Washington",420074366
"http://dbpedia.org/resource/Henrico_County,_Virginia",17313471
"http://dbpedia.org/resource/Montgomery_County,_Virginia",5397027
"http://dbpedia.org/resource/Klamath_County,_Oregon",549602728
"http://dbpedia.org/resource/Scioto_County,_Ohio",16037000
"http://dbpedia.org/resource/Wayne_County,_Michigan",160953729
"http://dbpedia.org/resource/Lincoln_County,_Washington",76971890
"http://dbpedia.org/resource/Loup_County,_Nebraska",7776175
"http://dbpedia.org/resource/Turner_County,_Georgia",11886433
"http://dbpedia.org/resource/Morgan_County,_Tennessee",775058
"http://dbpedia.org/resource/Morrow_County,_Oregon",42505856
"http://dbpedia.org/resource/Winona_County,_Minnesota",37921535
"http://dbpedia.org/resource/Kenton_County,_Kentucky",11265978
"http://dbpedia.org/resource/Warren_County,_Mississippi",69964678
"http://dbpedia.org/resource/Dodge_County,_Wisconsin",80922606
"http://dbpedia.org/resource/Humboldt_County,_Nevada",39188411
"http://dbpedia.org/resource/Crawford_County,_Georgia",4477648
"http://dbpedia.org/resource/Weber_County,_Utah",227569916
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",452643143
"http://dbpedia.org/resource/Lucas_County,_Ohio",594913705
"http://dbpedia.org/resource/Kerr_County,_Texas",9063335
"http://dbpedia.org/resource/Granite_County,_Montana",13602600
"http://dbpedia.org/resource/Greene_County,_Arkansas",4734324
"http://dbpedia.org/resource/Polk_County,_Wisconsin",119359018
"http://dbpedia.org/resource/Sullivan_County,_Indiana",18844514
"http://dbpedia.org/resource/Gaston_County,_North_Carolina",19432531
http://dbpedia.org/resource/Gulen,23226777
"http://dbpedia.org/resource/Roosevelt_County,_Montana",38396365
"http://dbpedia.org/resource/Sanborn_County,_South_Dakota",3054290
http://dbpedia.org/resource/Samnanger,12186977
"http://dbpedia.org/resource/Greenlee_County,_Arizona",14882395
"http://dbpedia.org/resource/Wayne_County,_Ohio",4632814
"http://dbpedia.org/resource/Stokes_County,_North_Carolina",16481574
http://dbpedia.org/resource/Øygarden,2338336
http://dbpedia.org/resource/New_Jersey,4009487191
"http://dbpedia.org/resource/La_Plata_County,_Colorado",19508074
"http://dbpedia.org/resource/Saline_County,_Kansas",2972796
"http://dbpedia.org/resource/McDonald_County,_Missouri",491653
"http://dbpedia.org/resource/Harris_County,_Texas",209314593
"http://dbpedia.org/resource/Jones_County,_Mississippi",13429352
"http://dbpedia.org/resource/Kent_County,_Rhode_Island",55057269
"http://dbpedia.org/resource/Hamilton_County,_New_York",227019811
"http://dbpedia.org/resource/Shelby_County,_Tennessee",55163417
"http://dbpedia.org/resource/Sandusky_County,_Ohio",24889482
"http://dbpedia.org/resource/Chariton_County,_Missouri",42299034
"http://dbpedia.org/resource/Norton_County,_Kansas",7617088
"http://dbpedia.org/resource/Dallam_County,_Texas",5413332
