http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Negrón_Tunnel,2004
http://dbpedia.org/resource/Lane_Cove_Tunnel,1983
http://dbpedia.org/resource/Cross-Harbour_Tunnel,1786
http://dbpedia.org/resource/Oslofjord_Tunnel,2055
http://dbpedia.org/resource/Mount_Bolu_Tunnel,1881
http://dbpedia.org/resource/Panagopoula_Tunnel,1972
http://dbpedia.org/resource/Hindhead_Tunnel,2175
http://dbpedia.org/resource/Heggur_Tunnel,2058
http://dbpedia.org/resource/Addison_Airport_Toll_Tunnel,2013
http://dbpedia.org/resource/Cadí_Tunnel,1788
http://dbpedia.org/resource/Hải_Vân_Tunnel,1904
http://dbpedia.org/resource/San_Bernardino_Tunnel,2015
http://dbpedia.org/resource/Innfjord_Tunnel,1986
http://dbpedia.org/resource/Broadway_Tunnel_(San_Francisco),2097
http://dbpedia.org/resource/Mastrafjord_Tunnel,2218
http://dbpedia.org/resource/Eurasia_Tunnel,1954
http://dbpedia.org/resource/Queensway_Tunnel,17
http://dbpedia.org/resource/Dapu_Road_Tunnel,1987
http://dbpedia.org/resource/Folgefonna_Tunnel,2017
http://dbpedia.org/resource/Strákagöng,1966
http://dbpedia.org/resource/Envalira_Tunnel,2240
http://dbpedia.org/resource/Burnley_Tunnel,2011
http://dbpedia.org/resource/George_Wallace_Tunnel,1790
http://dbpedia.org/resource/M5_Motorway_(Sydney)__M5_East_Tunnel__1,2174
http://dbpedia.org/resource/Waldo_Grade,1
http://dbpedia.org/resource/Gültepe_Tunnel,2037
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1967
http://dbpedia.org/resource/Genting_Sempah_Tunnel,1982
http://dbpedia.org/resource/San_Nicolao_Tunnel,2130
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,1761
http://dbpedia.org/resource/Caldecott_Tunnel,4
http://dbpedia.org/resource/Wheeling_Tunnel,2230
http://dbpedia.org/resource/Sideling_Hill_Tunnel,1808
http://dbpedia.org/resource/Thomas_P._O'Neill_Jr._Tunnel,2106
http://dbpedia.org/resource/Posey_and_Webster_Street_tubes,2031
http://dbpedia.org/resource/Eisenhower_Tunnel,2003
