http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Poděšín,252
"http://dbpedia.org/resource/Gurab,_Sowme'eh_Sara",501
http://dbpedia.org/resource/Kraszowice,260
http://dbpedia.org/resource/Crölpa-Löbschütz,503
"http://dbpedia.org/resource/Balu,_Khuzestan",17
http://dbpedia.org/resource/Piethen,279
http://dbpedia.org/resource/Letkov,517
http://dbpedia.org/resource/Ebrahimabad-e_Olya_va_Sofla,166
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),825
"http://dbpedia.org/resource/Wielbark,_Pomeranian_Voivodeship",100
http://dbpedia.org/resource/Štěpánovice_(České_Budějovice_District),756
http://dbpedia.org/resource/Chróścice,2802
"http://dbpedia.org/resource/Dobrava,_Trebnje",72
"http://dbpedia.org/resource/Abbasabad,_Estahban",77
http://dbpedia.org/resource/Gristhorpe,407
"http://dbpedia.org/resource/Akramabad,_Yazd",4146
http://dbpedia.org/resource/Pozďatín,168
http://dbpedia.org/resource/Bykowce,473
"http://dbpedia.org/resource/Baba_Khani,_Fars",85
"http://dbpedia.org/resource/Hoseynabad,_Yazd",25
http://dbpedia.org/resource/Nížkovice,633
"http://dbpedia.org/resource/Khorramabad,_Ardabil",692
http://dbpedia.org/resource/Borj-e_Mirgol,272
"http://dbpedia.org/resource/Gol_Darreh,_Tehran",268
"http://dbpedia.org/resource/Iraj,_Isfahan",414
http://dbpedia.org/resource/Hojjatabad-e_Sardi,391
http://dbpedia.org/resource/Poshtkuh-e_Chakuy,37
"http://dbpedia.org/resource/Isaabad,_Markazi",196
"http://dbpedia.org/resource/Kandal,_Kohgiluyeh_and_Boyer-Ahmad",49
http://dbpedia.org/resource/Korfi,163
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",639
"http://dbpedia.org/resource/Abbasabad,_Torbat-e_Heydarieh",59
http://dbpedia.org/resource/Kuhak-e_Do,99
"http://dbpedia.org/resource/Mohammad_Aliabad,_Golestan",537
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn",104
http://dbpedia.org/resource/Kamadolli,7920
