http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Butterfly_(2002_film),9995176
http://dbpedia.org/resource/Miss_Congeniality_(film),219461731
http://dbpedia.org/resource/La_Chèvre,54312494
http://dbpedia.org/resource/The_Apartment,26552870
http://dbpedia.org/resource/The_Keep_(film),3352379
http://dbpedia.org/resource/Bram_Stoker's_Dracula,226200997
http://dbpedia.org/resource/In_a_Savage_Land,338994
http://dbpedia.org/resource/Headhunters_(film),13501722
http://dbpedia.org/resource/Mourning_Becomes_Electra_(film),447793
http://dbpedia.org/resource/The_Old_Cinderella,8741842
http://dbpedia.org/resource/Big_Time_(1988_film),141752
http://dbpedia.org/resource/Dear_John_(1964_film),4001985
http://dbpedia.org/resource/The_Laughing_Policeman_(film),1683801
http://dbpedia.org/resource/Keane_(film),391265
http://dbpedia.org/resource/April_Showers_(1948_film),1712127
http://dbpedia.org/resource/Broken_Blossoms,579182
http://dbpedia.org/resource/A_Hole_in_the_Head,5092325
http://dbpedia.org/resource/Kansas_City_(film),1218788
http://dbpedia.org/resource/Machete_Kills,15361295
http://dbpedia.org/resource/Night_of_the_Living_Dead,31065878
http://dbpedia.org/resource/Syrup_(film),664
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),267968686
http://dbpedia.org/resource/Ed_(film),4357199
http://dbpedia.org/resource/Touched_with_Fire_(film),162150
http://dbpedia.org/resource/Nativity!_(film),5719009
http://dbpedia.org/resource/All_That_Heaven_Allows,3238451
http://dbpedia.org/resource/Spirited_Away,28925542304
http://dbpedia.org/resource/The_Parent_Trap_(1961_film),25900811
http://dbpedia.org/resource/Detective_Conan:_The_Raven_Chaser,41437405
http://dbpedia.org/resource/Hooper_(film),82701297
http://dbpedia.org/resource/Black_Orpheus,775364
http://dbpedia.org/resource/A_War,877689
http://dbpedia.org/resource/Gallant_Bess,1919894
http://dbpedia.org/resource/Libel_(film),1061393
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),21481164
http://dbpedia.org/resource/Last_Tango_in_Paris,83814832
http://dbpedia.org/resource/The_Purge:_Election_Year,116122289
http://dbpedia.org/resource/The_Program_(2015_film),2696771
http://dbpedia.org/resource/The_Square_(2013_film),128777
http://dbpedia.org/resource/The_Quest_(film),57937855
http://dbpedia.org/resource/Youth_Without_Youth_(film),2674593
http://dbpedia.org/resource/Lore_(film),906684
http://dbpedia.org/resource/Trouble_in_Paradise_(film),518604
"http://dbpedia.org/resource/To_Sir,_with_Love_(2006_film)",2772655
http://dbpedia.org/resource/Divided_We_Fall_(film),1814146
http://dbpedia.org/resource/The_Lego_Movie,433871629
http://dbpedia.org/resource/Made_of_Honor,110608546
http://dbpedia.org/resource/The_World_of_Kanako,760317817
http://dbpedia.org/resource/The_Cross_(2009_film),711236
http://dbpedia.org/resource/Frenchie,1432768
http://dbpedia.org/resource/Chloe_(film),12884698
http://dbpedia.org/resource/Primal_Fear_(film),100138835
http://dbpedia.org/resource/Cheap_Thrills_(film),2294
http://dbpedia.org/resource/Jungle_Fever,39036454
http://dbpedia.org/resource/Hot_Tub_Time_Machine_2,13760455
http://dbpedia.org/resource/Dead_Calm_(film),10272463
http://dbpedia.org/resource/The_Details_(film),69770
http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin_(film),11091815
http://dbpedia.org/resource/Column_South,982695
http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1,654573441
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),6313490
http://dbpedia.org/resource/Belle_(2013_film),15212528
http://dbpedia.org/resource/Porky's,105212646
http://dbpedia.org/resource/Aftershock_(2012_film),60577
http://dbpedia.org/resource/The_Incredible_Shrinking_Man,1367632
http://dbpedia.org/resource/Julie_(1956_film),2390068
http://dbpedia.org/resource/Cicak_Man_(film_series),1911379
http://dbpedia.org/resource/Frozen_(2010_American_film),3156863
http://dbpedia.org/resource/Like_Mike,61318987
http://dbpedia.org/resource/The_Patriot_(2000_film),215614657
http://dbpedia.org/resource/When_I_Was_a_Singer,11419373
http://dbpedia.org/resource/Thunder_Bay_(film),2489495
http://dbpedia.org/resource/Romantics_Anonymous,12126632
http://dbpedia.org/resource/Jurassic_Park,3
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3625093
http://dbpedia.org/resource/Rikky_and_Pete,1134750
http://dbpedia.org/resource/The_Club_(1980_film)__The_Club__1,858559
http://dbpedia.org/resource/Breakfast_in_Paris,43386
http://dbpedia.org/resource/Practical_Magic,69806078
http://dbpedia.org/resource/Flamingo_Road_(film),2850990
http://dbpedia.org/resource/Labor_Day_(film),20958029
http://dbpedia.org/resource/Dr._Strangelove,9936437
http://dbpedia.org/resource/The_Animal_Kingdom,476646
http://dbpedia.org/resource/Daisy_and_Simon,2420
http://dbpedia.org/resource/Europa_(film),1037045
http://dbpedia.org/resource/The_Idiots,6876
http://dbpedia.org/resource/Hideous_Kinky_(film),1236157
http://dbpedia.org/resource/Inherent_Vice_(film),16677461
http://dbpedia.org/resource/Picnic_at_Hanging_Rock,5076987
http://dbpedia.org/resource/Love_Object,5811
http://dbpedia.org/resource/Under_the_Bombs,505158
http://dbpedia.org/resource/Dr._No_(film),54953466
http://dbpedia.org/resource/Mr._Emmanuel,206975
http://dbpedia.org/resource/12_Years_a_Slave_(film),204246950
http://dbpedia.org/resource/The_Time_Traveler's_Wife_(film),108428848
http://dbpedia.org/resource/The_Last_Legion,25234494
http://dbpedia.org/resource/Repo_Man_(film),3707571
http://dbpedia.org/resource/Juke_Girl,978622
http://dbpedia.org/resource/Lucky_Country_(film),26470
http://dbpedia.org/resource/Cyclone_(1987_film),41668
http://dbpedia.org/resource/Who_Is_Cletis_Tout%3F,252291
http://dbpedia.org/resource/Crayon_Shin-chan:_Pursuit_of_the_Balls_of_Darkness,10477869
http://dbpedia.org/resource/Immortals_(2011_film),219376965
http://dbpedia.org/resource/Untamed_(1955_film),2756028
http://dbpedia.org/resource/Surf_Ninjas,4901908
http://dbpedia.org/resource/Love_Me_Deadly,16282786
http://dbpedia.org/resource/Three_Little_Words_(film),4448610
http://dbpedia.org/resource/Kotch,4786502
http://dbpedia.org/resource/Oldboy_(2013_film),4502544
http://dbpedia.org/resource/Paper_Heart,1277562
http://dbpedia.org/resource/Turtles_Can_Fly,1017043
http://dbpedia.org/resource/Full_Throttle_(film),31395505
http://dbpedia.org/resource/The_Last_House_on_the_Left_(1972_film),3476740
http://dbpedia.org/resource/The_Wanderers_(1979_film),21438793
http://dbpedia.org/resource/The_Accidental_Gangster_and_the_Mistaken_Courtesan,1311343
http://dbpedia.org/resource/The_Left_Ear,67596165
http://dbpedia.org/resource/Kiss_and_Tell_(1945_film),1290146
http://dbpedia.org/resource/Pollock_(film),9832512
http://dbpedia.org/resource/Batman_Forever,308579434
