http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hyde_County_Airport,1547
http://dbpedia.org/resource/Saratoga_County_Airport,1535
http://dbpedia.org/resource/Muskegon_County_Airport,2014
http://dbpedia.org/resource/Duplin_County_Airport,1667
http://dbpedia.org/resource/Jordan_Airport,1312
http://dbpedia.org/resource/Stanford_Airport,546
http://dbpedia.org/resource/Shelby_Airport,1487
http://dbpedia.org/resource/Marfa_Municipal_Airport,872
http://dbpedia.org/resource/Winkler_County_Airport,1003
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,1746
http://dbpedia.org/resource/Watertown_International_Airport,1736
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),1907
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),838
http://dbpedia.org/resource/Georgetown_County_Airport,1832
http://dbpedia.org/resource/East_Texas_Regional_Airport,1791
http://dbpedia.org/resource/Schenectady_County_Airport,1538
http://dbpedia.org/resource/Baldwin_County_Airport,1880
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),965
http://dbpedia.org/resource/Bear_Lake_County_Airport,1997
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),719
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),1026
http://dbpedia.org/resource/Victoria_Regional_Airport,2511
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,979
http://dbpedia.org/resource/Bowers_Airport,1631
http://dbpedia.org/resource/Tonopah_Airport,2409
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1511
http://dbpedia.org/resource/Tonopah_Airport,2006
http://dbpedia.org/resource/Dodge_County_Airport,1160
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),874
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1054
http://dbpedia.org/resource/General_William_J._Fox_Airfield,2472
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),1023
http://dbpedia.org/resource/Barnwell_Regional_Airport,1504
http://dbpedia.org/resource/Muskegon_County_Airport,1827
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,1874
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1090
