http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Stan_Smyl,2134
http://dbpedia.org/resource/Peter_Åslin,1755
http://dbpedia.org/resource/Jiří_Šejba,1814
http://dbpedia.org/resource/Wilhelm_Westlund,1892
http://dbpedia.org/resource/Simon_Gagné,1832
http://dbpedia.org/resource/Jeremy_Duchesne,2183
http://dbpedia.org/resource/Niko_Hovinen,1862
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),1876
http://dbpedia.org/resource/Emil_Johansson_(ice_hockey),1844
http://dbpedia.org/resource/Carl_Klingberg,1991
http://dbpedia.org/resource/Dmitri_Vlasenkov,2013
http://dbpedia.org/resource/Griffin_Reinhart,2269
http://dbpedia.org/resource/Anton_But,1988
http://dbpedia.org/resource/Lasse_Pirjetä,2035
http://dbpedia.org/resource/Christoph_Brandner,1832
"http://dbpedia.org/resource/Viktor_Tikhonov_(ice_hockey,_born_1988)",2090
http://dbpedia.org/resource/Max_Domi,1995
http://dbpedia.org/resource/Martin_Höhener,1963
http://dbpedia.org/resource/Dale_Yakiwchuk,1792
http://dbpedia.org/resource/Maxim_Kondratyev,1901
http://dbpedia.org/resource/Mario_Brunetta,1837
http://dbpedia.org/resource/Anthony_Aquino,1970
http://dbpedia.org/resource/Len_Esau,1866
http://dbpedia.org/resource/Roman_Kukumberg,2148
http://dbpedia.org/resource/Kevin_Brown_(ice_hockey),2188
http://dbpedia.org/resource/Brett_Flemming,1749
http://dbpedia.org/resource/Darin_Olver,2077
http://dbpedia.org/resource/Teemu_Laine,2082
http://dbpedia.org/resource/Troy_Loney,1826
http://dbpedia.org/resource/Kirill_Gotovets,1864
http://dbpedia.org/resource/Michel_Bergeron_(ice_hockey),2085
http://dbpedia.org/resource/Todd_McLellan,2047
http://dbpedia.org/resource/Drew_Stafford,1861
http://dbpedia.org/resource/Ralph_Hopiavuori,1928
http://dbpedia.org/resource/Calvin_de_Haan,2068
http://dbpedia.org/resource/Ville_Hostikka,2150
http://dbpedia.org/resource/Chris_Ferraro,2133
"http://dbpedia.org/resource/Erik_Andersson_(ice_hockey,_born_1971)",1965
http://dbpedia.org/resource/Duane_Bray,2100
http://dbpedia.org/resource/Connor_McDavid,1898
http://dbpedia.org/resource/Mitch_Babin,1866
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),2061
http://dbpedia.org/resource/Seth_Jones_(ice_hockey),2238
http://dbpedia.org/resource/Dalton_Smith,1848
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1725
http://dbpedia.org/resource/Niko_Snellman,1829
http://dbpedia.org/resource/Yevgeni_Fyodorov,1847
http://dbpedia.org/resource/Ryan_Kesler,1892
http://dbpedia.org/resource/Patrice_Tardif,1918
http://dbpedia.org/resource/Michel_Ouellet,1822
http://dbpedia.org/resource/Willie_Brossart,2150
http://dbpedia.org/resource/David_Latta_(ice_hockey),1912
http://dbpedia.org/resource/Kaapo_Kähkönen,2316
http://dbpedia.org/resource/Derek_Peltier,1945
http://dbpedia.org/resource/John_Brill,1762
http://dbpedia.org/resource/Mario_Viens,1903
http://dbpedia.org/resource/Kari_Makkonen,1912
http://dbpedia.org/resource/Adam_Burt,1910
http://dbpedia.org/resource/Mark_Suzor,2243
http://dbpedia.org/resource/Linden_Rowat,1809
http://dbpedia.org/resource/Hugo_Bélanger,1820
http://dbpedia.org/resource/Ilya_Samsonov,2134
http://dbpedia.org/resource/Mark_Pysyk,2124
http://dbpedia.org/resource/Mario_Larocque,2267
http://dbpedia.org/resource/Jeff_Sharples,2272
