http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Isanti_County,_Minnesota",1690
"http://dbpedia.org/resource/Walker_County,_Alabama",1766
"http://dbpedia.org/resource/Mesa_County,_Colorado",2069
"http://dbpedia.org/resource/Garfield_County,_Utah",2012
"http://dbpedia.org/resource/Ripley_County,_Indiana",1717
"http://dbpedia.org/resource/Lyon_County,_Minnesota",1732
"http://dbpedia.org/resource/Hinds_County,_Mississippi",2047
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana",1819
"http://dbpedia.org/resource/Trumbull_County,_Ohio",1973
"http://dbpedia.org/resource/Hickman_County,_Kentucky",1830
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana",1722
"http://dbpedia.org/resource/Jefferson_County,_Indiana",1765
"http://dbpedia.org/resource/Atoka_County,_Oklahoma",1676
"http://dbpedia.org/resource/Cobb_County,_Georgia",2037
"http://dbpedia.org/resource/Clark_County,_Idaho",1921
"http://dbpedia.org/resource/Shannon_County,_Missouri",1982
"http://dbpedia.org/resource/Marshall_County,_Kentucky",1985
"http://dbpedia.org/resource/Broadwater_County,_Montana",1972
"http://dbpedia.org/resource/Racine_County,_Wisconsin",1690
"http://dbpedia.org/resource/Mercer_County,_North_Dakota",1765
"http://dbpedia.org/resource/Yakima_County,_Washington",1824
"http://dbpedia.org/resource/Kitsap_County,_Washington",1806
"http://dbpedia.org/resource/Klamath_County,_Oregon",1928
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",1980
"http://dbpedia.org/resource/Sarasota_County,_Florida",1772
"http://dbpedia.org/resource/Wayne_County,_Utah",1880
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma",2142
"http://dbpedia.org/resource/Breathitt_County,_Kentucky",1961
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1681
http://dbpedia.org/resource/Glamorgan,971
"http://dbpedia.org/resource/Slope_County,_North_Dakota",2090
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana",1952
"http://dbpedia.org/resource/Washington_County,_Kentucky",1599
