http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cumbrian_Coast_Line,1705
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,1986
http://dbpedia.org/resource/Line_S6_(Milan_suburban_railway_service),2153
http://dbpedia.org/resource/Oddesund_Bridge,1822
http://dbpedia.org/resource/Storstrøm_Bridge,1970
http://dbpedia.org/resource/FL1_(Lazio_regional_railways),1796
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,1945
http://dbpedia.org/resource/Narrows_Bridge_(Perth),1895
http://dbpedia.org/resource/Sierra_Vista_(Pacific_Electric),2023
http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service),2208
http://dbpedia.org/resource/Hawthorne-El_Segundo_(Pacific_Electric),1834
http://dbpedia.org/resource/Zárate–Brazo_Largo_Bridge,1709
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,1910
http://dbpedia.org/resource/MAX_Red_Line,2039
http://dbpedia.org/resource/Trams_in_Warsaw,1920
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)",1998
http://dbpedia.org/resource/Quebec_Bridge,2040
http://dbpedia.org/resource/Adriatic_Bridge,1922
http://dbpedia.org/resource/Derwent_Way_Bridge,1840
http://dbpedia.org/resource/Northstar_Line,2070
