http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Mayfield,_Ohio",1
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9
"http://dbpedia.org/resource/West_Townshend,_Vermont",342097
http://dbpedia.org/resource/La_Chapelle-Bertrand,19055723
http://dbpedia.org/resource/Le_Barroux,14865789
http://dbpedia.org/resource/Sare,51404632
http://dbpedia.org/resource/Mogilino,1
http://dbpedia.org/resource/Louhossoa,6823742
http://dbpedia.org/resource/Mairy-sur-Marne,22669476
http://dbpedia.org/resource/Dolní_Tošanovice,1
http://dbpedia.org/resource/Apinac,15257382
"http://dbpedia.org/resource/Waseca,_Saskatchewan",9
"http://dbpedia.org/resource/Lime_Rock,_Rhode_Island",986649
http://dbpedia.org/resource/Hnojník,1
http://dbpedia.org/resource/Rerrin,1
http://dbpedia.org/resource/Dommartin-Lettrée,30581036
"http://dbpedia.org/resource/Pierrefiche,_Lozère",17575007
http://dbpedia.org/resource/Stará_Ves_nad_Ondřejnicí,1
http://dbpedia.org/resource/Taintrux,33095393
"http://dbpedia.org/resource/Lime_Rock,_Connecticut",469419
http://dbpedia.org/resource/Biriatou,10554969
"http://dbpedia.org/resource/White_Lake,_Wisconsin",5878
http://dbpedia.org/resource/Lahonce,9889289
http://dbpedia.org/resource/Sarrogna,21654353
http://dbpedia.org/resource/Sviadnov,1
"http://dbpedia.org/resource/Gales_Ferry,_Connecticut",106580
http://dbpedia.org/resource/Grand'Rivière,17271898
http://dbpedia.org/resource/Horní_Suchá,1
"http://dbpedia.org/resource/Theodore,_Saskatchewan",9
http://dbpedia.org/resource/Châtillon-sur-Thouet,15985174
http://dbpedia.org/resource/Bocanovice,1
http://dbpedia.org/resource/Malenovice,1
http://dbpedia.org/resource/Mukhrovani,1
http://dbpedia.org/resource/Villalmanzo,1
http://dbpedia.org/resource/Dolní_Lhota_(Ostrava-City_District),1
http://dbpedia.org/resource/Châteauneuf-de-Randon,23674690
http://dbpedia.org/resource/Urt,17293333
http://dbpedia.org/resource/Moyen,24113573
"http://dbpedia.org/resource/Hortonville,_Massachusetts",541377
