http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/SD_Salvatierra,859
http://dbpedia.org/resource/Cape_Town_City_F.C._(2016),65278
http://dbpedia.org/resource/CD_Antequerano,6556
http://dbpedia.org/resource/Tuen_Mun_SA,2090
http://dbpedia.org/resource/Club_Xelajú_MC,10880
http://dbpedia.org/resource/FC_Thun,9918
http://dbpedia.org/resource/Canberra_FC,1652
http://dbpedia.org/resource/Boa_Esporte_Clube,14102
http://dbpedia.org/resource/Deportes_Savio,3226
http://dbpedia.org/resource/Miscellaneous_SC_Serowe,5809
http://dbpedia.org/resource/Bristol_Rovers_F.C.,12056
http://dbpedia.org/resource/Birkenhead_United,1051
http://dbpedia.org/resource/MK_Land_F.C.,9265
http://dbpedia.org/resource/Club_Eagles,460
http://dbpedia.org/resource/Adlershofer_BC,4821
http://dbpedia.org/resource/FK_Sarajevo,36
http://dbpedia.org/resource/Team_TG_FF,928
http://dbpedia.org/resource/Botswana_Defence_Force_XI_F.C.,4987
http://dbpedia.org/resource/FC_Machida_Zelvia,9894
http://dbpedia.org/resource/A.S.D._Licata_1931,10242
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),6871
http://dbpedia.org/resource/Górnik_Zabrze,26396
http://dbpedia.org/resource/F.C._Shahrdari_Bandar_Abbas,9321
http://dbpedia.org/resource/Esporte_Clube_Mamoré,9250
http://dbpedia.org/resource/Al_Tadhamon_SC,14973
http://dbpedia.org/resource/Koninklijke_HFC,1102
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,2764
http://dbpedia.org/resource/Al-Sekka_Al-Hadid,25609
http://dbpedia.org/resource/Chipstead_F.C.,1785
http://dbpedia.org/resource/FC_Ihroservice_Simferopol,5356
http://dbpedia.org/resource/Vila_Real_Quelimane,11
http://dbpedia.org/resource/FC_Derby,4686
http://dbpedia.org/resource/SC_Hazebrouck,1537
http://dbpedia.org/resource/KF_2_Korriku,1132
http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Jaú),13289
http://dbpedia.org/resource/Pakhtakor_Tashkent_FK,36578
http://dbpedia.org/resource/Jamaica_national_cricket_team,19992
http://dbpedia.org/resource/O'Parrulo_FS,4220
http://dbpedia.org/resource/U.S._Fiorenzuola_1922,4030
http://dbpedia.org/resource/FC_Hjallese,946
http://dbpedia.org/resource/FC_Strausberg,4126
http://dbpedia.org/resource/Ranchers_Bees_FC,11393
http://dbpedia.org/resource/BSG_Chemie_Leipzig_(1997),5536
http://dbpedia.org/resource/Dorados_Fuerza_UACH,20536
http://dbpedia.org/resource/Southport_F.C.,7143
http://dbpedia.org/resource/Helmond_Sport,4184
http://dbpedia.org/resource/Unione_Triestina_2012_S.S.D.,33582
http://dbpedia.org/resource/SV_Wilhelmshaven,8464
http://dbpedia.org/resource/Yeading_F.C.,3313
http://dbpedia.org/resource/US_Chaouia,9808
http://dbpedia.org/resource/União_Suzano_Atlético_Clube,3217
http://dbpedia.org/resource/KF_Oriku,2081
http://dbpedia.org/resource/Dunkirk_F.C.,1480
http://dbpedia.org/resource/Råsunda_IS,3029
http://dbpedia.org/resource/Tuen_Mun_FC,22093
http://dbpedia.org/resource/Turriff_United_F.C.,2307
http://dbpedia.org/resource/Western_Eagles_FC,1933
http://dbpedia.org/resource/C.F._Os_Belenenses_(futsal),1543
http://dbpedia.org/resource/NJ-LUSO_Parma,1499
http://dbpedia.org/resource/FK_BSK_Borča,3898
http://dbpedia.org/resource/Nottingham_Forest_F.C.,32022
http://dbpedia.org/resource/Wealdstone_F.C.,3807
http://dbpedia.org/resource/AD_Ceuta_FC,7019
http://dbpedia.org/resource/ND_Slovenj_Gradec,1038
http://dbpedia.org/resource/VfB_Stuttgart,62171
http://dbpedia.org/resource/Maharashtra_cricket_team,34187
http://dbpedia.org/resource/Çetinkaya_Türk_S.K.,26134
http://dbpedia.org/resource/FC_Zelenograd,3365
http://dbpedia.org/resource/TSG_Backnang_1919,5240
http://dbpedia.org/resource/T._I._and_Power_F.C.,15409
http://dbpedia.org/resource/Whyteleafe_F.C.,1933
http://dbpedia.org/resource/FC_Shirak,2874
http://dbpedia.org/resource/Lobos_Prepa,908
http://dbpedia.org/resource/Chhattisgarh_cricket_team,71779
http://dbpedia.org/resource/Argentinos_Juniors,26065
http://dbpedia.org/resource/UD_Las_Rozas_Boadilla,1039
http://dbpedia.org/resource/Ole_SC,1767
http://dbpedia.org/resource/Monarcas_Morelia,35172
http://dbpedia.org/resource/Izvoraș-67,4226
http://dbpedia.org/resource/AS_Maya,2127
http://dbpedia.org/resource/FK_Lofoten,2973
http://dbpedia.org/resource/Persma_Manado,9478
http://dbpedia.org/resource/Akademisk_Boldklub,12726
http://dbpedia.org/resource/SD_Reocín_(women),977
http://dbpedia.org/resource/LKS_Nieciecza,5
http://dbpedia.org/resource/How_Mine_F.C.,20144
http://dbpedia.org/resource/Guizhou_Hengfeng_Zhicheng_F.C.,50387
http://dbpedia.org/resource/FC_Lugano,6511
http://dbpedia.org/resource/Standard_Liège,29436
http://dbpedia.org/resource/Lara_Fútbol_Club,39581
http://dbpedia.org/resource/NK_Olimpija_Ljubljana_(1945),7226
http://dbpedia.org/resource/Clube_Esportivo_Bento_Gonçalves,14044
http://dbpedia.org/resource/FC_Yenisey_Krasnoyarsk,22085
http://dbpedia.org/resource/South_Australia_cricket_team,46063
http://dbpedia.org/resource/CD_El_Álamo,5308
http://dbpedia.org/resource/FK_Bregalnica_Štip,4399
http://dbpedia.org/resource/Skelmersdale_United_F.C.,2483
http://dbpedia.org/resource/Mighty_Jets_F.C.,16273
http://dbpedia.org/resource/Shensa_Saveh_FSC,2725
http://dbpedia.org/resource/Chengdu_Qianbao_F.C.,12547
http://dbpedia.org/resource/Stade_d'Akébé,40135
http://dbpedia.org/resource/Annfield_Plain_F.C.,2835
http://dbpedia.org/resource/Club_Leandro_N._Alem,3984
http://dbpedia.org/resource/F.C._Real_Città_di_Vico_Equense,1510
http://dbpedia.org/resource/Somerset_Trojans,1830
http://dbpedia.org/resource/U.S.D._Sestri_Levante_1919,1443
http://dbpedia.org/resource/FK_Drnovice,6822
http://dbpedia.org/resource/1._FC_Gera_03,16165
http://dbpedia.org/resource/Śląsk_Świętochłowice,26950
http://dbpedia.org/resource/U.S._Siracusa,5470
http://dbpedia.org/resource/Paraná_Clube,21082
http://dbpedia.org/resource/Clapton_F.C.,1769
http://dbpedia.org/resource/Siderurgistul_Galați,6270
http://dbpedia.org/resource/Tata_Steel_F.C.,103
http://dbpedia.org/resource/FK_Slavoj_Vyšehrad,2557
http://dbpedia.org/resource/Pafos_FC,9373
http://dbpedia.org/resource/CSO_Ovidiu,1511
http://dbpedia.org/resource/Weg_SC,22213
http://dbpedia.org/resource/Oratory_Youths_F.C.,3904
http://dbpedia.org/resource/Nyanza_F.C.,893
http://dbpedia.org/resource/Shkumbini_Peqin,5070
http://dbpedia.org/resource/Boston_Minutemen,13650
http://dbpedia.org/resource/FC_Avirons,933
http://dbpedia.org/resource/Kirby_Muxloe_F.C.,893
http://dbpedia.org/resource/FC_CSKA_Almaty,4241
http://dbpedia.org/resource/JSM_Béjaïa,17145
http://dbpedia.org/resource/Ergotelis_F.C.,26010
http://dbpedia.org/resource/Gol_Gohar_Sirjan_F.C.,3215
http://dbpedia.org/resource/A.S.D._Cerea_1912,1957
http://dbpedia.org/resource/Goiatuba_Esporte_Clube,14345
http://dbpedia.org/resource/Ittihad_FC,66623
http://dbpedia.org/resource/K.V.V._Coxyde,2476
http://dbpedia.org/resource/FC_Yezerk,88
http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE),4740
http://dbpedia.org/resource/FC_Eintracht_Bamberg,5593
http://dbpedia.org/resource/FCM_Dorohoi,2190
http://dbpedia.org/resource/East_End_United,1499
http://dbpedia.org/resource/KMN_Puntar,1061
http://dbpedia.org/resource/Mengíbar_CF,1897
http://dbpedia.org/resource/Cardiff_Metropolitan_University_F.C.,1746
http://dbpedia.org/resource/Erebuni_FC,511
http://dbpedia.org/resource/UE_Sants,3281
http://dbpedia.org/resource/Manchester_City_F.C._Reserves_and_Academy,7255
http://dbpedia.org/resource/Colorado_Pride,1389
http://dbpedia.org/resource/Paraíba_Esporte_Clube,4814
http://dbpedia.org/resource/FK_Resnik,984
http://dbpedia.org/resource/CD_Ciempozuelos,1022
http://dbpedia.org/resource/Keta_Sandlanders_F.C.,2922
http://dbpedia.org/resource/Eastern_Star_FC,28081
http://dbpedia.org/resource/FC_Edmonton,4772
http://dbpedia.org/resource/Kırklarelispor,1960
http://dbpedia.org/resource/SC_Dornach,2791
http://dbpedia.org/resource/Torquay_United_F.C.,6119
http://dbpedia.org/resource/EF_Concepción,992
http://dbpedia.org/resource/C.D._INECEL,19413
http://dbpedia.org/resource/Scarborough_Athletic_F.C.,3389
http://dbpedia.org/resource/AS_Nianan,8395
http://dbpedia.org/resource/SC_de_Bangui,32758
http://dbpedia.org/resource/Pensacola_Flyers,7608
http://dbpedia.org/resource/Gillingham_L.F.C.,4669
http://dbpedia.org/resource/Rijnsburgse_Boys,5377
http://dbpedia.org/resource/Hillingdon_Borough_F.C.,3562
http://dbpedia.org/resource/ASO_Chlef,17295
http://dbpedia.org/resource/SC_Eisenstadt,12936
http://dbpedia.org/resource/Real_C.D._España,21382
http://dbpedia.org/resource/Atlético_Municipal,3102
http://dbpedia.org/resource/Mount_Cameroon_FC,8651
http://dbpedia.org/resource/Adelaide_Olympic_FC,2828
http://dbpedia.org/resource/Estudiantes_de_Mérida,45
http://dbpedia.org/resource/FC_Lokomotiv_Kaluga,1948
http://dbpedia.org/resource/Independiente_Santa_Fe,33413
http://dbpedia.org/resource/San_Martín_de_Porres_de_Pucallpa,14231
http://dbpedia.org/resource/Aldosivi,34425
http://dbpedia.org/resource/Gimnasia_y_Tiro,31977
http://dbpedia.org/resource/Litoral_Sport_Club,29462
http://dbpedia.org/resource/FC_Lokomotiv-2_Moscow,10542
http://dbpedia.org/resource/Thames_Ironworks_F.C.,15696
http://dbpedia.org/resource/Sarawak_FA_President_and_Youth_Squad,25136
http://dbpedia.org/resource/SSVg_Velbert,6121
http://dbpedia.org/resource/Maccabi_Ironi_Jatt_F.C.,11536
http://dbpedia.org/resource/Real_de_Banjul_FC,2977
http://dbpedia.org/resource/FK_Mladost_Gacko,1975
http://dbpedia.org/resource/Hapoel_Nahlat_Yehuda_F.C.,410
http://dbpedia.org/resource/Astra_Hungary_FC,4314
http://dbpedia.org/resource/Bonnyrigg_Rose_Athletic_F.C.,3193
http://dbpedia.org/resource/Calcio_Catania,21230
http://dbpedia.org/resource/Ljungskile_SK,4975
http://dbpedia.org/resource/Northampton_ON_Chenecks_F.C.,956
http://dbpedia.org/resource/Vívó_és_Atlétikai_Club,4978
http://dbpedia.org/resource/Aarhus_Fremad,4354
http://dbpedia.org/resource/Tigers_FC_(Malawi),3265
http://dbpedia.org/resource/Haywards_Heath_Town_F.C.,2060
http://dbpedia.org/resource/Hakoah_Amidar_Ramat_Gan_F.C.,8218
http://dbpedia.org/resource/FK_BASK,2788
http://dbpedia.org/resource/ASC_Jeanne_d'Arc,14475
http://dbpedia.org/resource/IS_Tighennif,5026
http://dbpedia.org/resource/Perseman_Manokwari,14099
http://dbpedia.org/resource/Varzim_S.C.,11126
http://dbpedia.org/resource/B-67,1986
http://dbpedia.org/resource/KAC_Kénitra,14435
http://dbpedia.org/resource/Callosa_Deportiva_CF,4743
http://dbpedia.org/resource/CD_Huracán_Z,512
http://dbpedia.org/resource/Foolad_Mahan_FSC,4425
http://dbpedia.org/resource/Vasa_IFK,4358
http://dbpedia.org/resource/VfL_Herzlake,7881
http://dbpedia.org/resource/Unirea_Ion_Roată,103
http://dbpedia.org/resource/Otzma_F.C._Holon,2949
http://dbpedia.org/resource/Adelaide_Blue_Eagles,5570
http://dbpedia.org/resource/Bishop_Sutton_A.F.C.,1530
http://dbpedia.org/resource/Jammerbugt_FC,5944
http://dbpedia.org/resource/Middlesbrough_Futsal_Club,587
http://dbpedia.org/resource/Arsenal_de_Sarandí,17681
http://dbpedia.org/resource/Lakena_United,1339
http://dbpedia.org/resource/Glasshoughton_Welfare_A.F.C.,2067
http://dbpedia.org/resource/BTU_United_F.C.,5069
http://dbpedia.org/resource/Nakhon_Pathom_United_F.C.,6595
http://dbpedia.org/resource/FC_KooTeePee,4336
http://dbpedia.org/resource/East_Thurrock_United_F.C.,4317
http://dbpedia.org/resource/West_Torrens_Birkalla_SC,3214
http://dbpedia.org/resource/Celaya_F.C.,22766
http://dbpedia.org/resource/Islah_F.C.,1375
http://dbpedia.org/resource/Khan_Research_Laboratories_cricket_team,8997
http://dbpedia.org/resource/Auto_Esporte_Clube_(PI),61817
http://dbpedia.org/resource/Wongosport,3896
http://dbpedia.org/resource/MFC_Ayat,1528
http://dbpedia.org/resource/Atlético_Portuario,7251
http://dbpedia.org/resource/C.F._União_de_Lamas,8776
http://dbpedia.org/resource/NK_Dugo_Selo,288
http://dbpedia.org/resource/Halmstads_BK,16767
http://dbpedia.org/resource/FC_Obolon-Brovar_Kyiv,4961
http://dbpedia.org/resource/FK_Leotar,8280
http://dbpedia.org/resource/SC-ESV_Parndorf_1919,5174
http://dbpedia.org/resource/CD_Tedeón_EF,2219
http://dbpedia.org/resource/CSM_Lugoj,6691
http://dbpedia.org/resource/Athletic_Bilbao,53399
http://dbpedia.org/resource/SK_Austria_Kärnten,30202
http://dbpedia.org/resource/Minas_Tênis_Clube_(futsal),3976
http://dbpedia.org/resource/Albinegros_de_Orizaba,7419
http://dbpedia.org/resource/S.C.S._Randjiet_Boys,3212
http://dbpedia.org/resource/Greystones_A.F.C.,227
http://dbpedia.org/resource/SAK_Klagenfurt,1922
http://dbpedia.org/resource/Atlético_Clube_Goianiense,10534
http://dbpedia.org/resource/Dayton_Gemini,1105
http://dbpedia.org/resource/VfB_Sangerhausen,3883
http://dbpedia.org/resource/Penzance_A.F.C.,1144
http://dbpedia.org/resource/FK_Karlskrona,3510
http://dbpedia.org/resource/FC_Biel-Bienne,5259
http://dbpedia.org/resource/A.C._Tuttocuoio_1957_San_Miniato,3030
http://dbpedia.org/resource/Danubio_F.C.,18217
http://dbpedia.org/resource/Club_Atlético_Colón,51564
http://dbpedia.org/resource/FK_Metalurg_Skopje,2913
http://dbpedia.org/resource/Louletano_D.C.,32008
http://dbpedia.org/resource/S.S.D._Vis_Pesaro_1898,5335
http://dbpedia.org/resource/Szolnoki_MÁV_FC,3796
http://dbpedia.org/resource/FC_Energomash_Belgorod,12865
http://dbpedia.org/resource/Polonia_Przemyśl,8
http://dbpedia.org/resource/Ersboda_SK,1962
http://dbpedia.org/resource/Clube_Atlético_Taboão_da_Serra,9879
http://dbpedia.org/resource/Paysandu_Sport_Club,15411
http://dbpedia.org/resource/A.C._Sambonifacese,1571
http://dbpedia.org/resource/SC_Hauenstein,3988
http://dbpedia.org/resource/Lorca_FC,7637
http://dbpedia.org/resource/Young_Sports_Academy,4948
http://dbpedia.org/resource/NK_Vrbovec,3005
http://dbpedia.org/resource/FK_Spartaks_Jūrmala,2600
http://dbpedia.org/resource/Amvrakia_Kostakioi_F.C.,183
http://dbpedia.org/resource/S.P.A.L._2013,16653
http://dbpedia.org/resource/Universidad_de_Las_Palmas_CF,2970
http://dbpedia.org/resource/FC_Tom-2_Tomsk,10763
http://dbpedia.org/resource/FC_Skonto/Cerība-46.vsk.,1109
http://dbpedia.org/resource/Blauw-Wit_Amsterdam,2063
http://dbpedia.org/resource/Villemomble_Sports,1
http://dbpedia.org/resource/Tamworth_F.C.,4174
http://dbpedia.org/resource/Marsanz_FS,3985
http://dbpedia.org/resource/U.S._Pianese_A.S.D.,905
http://dbpedia.org/resource/A.S._Fortis_Spoleto_F.C.,1852
http://dbpedia.org/resource/Braintree_Town_F.C.,4009
http://dbpedia.org/resource/FC_Hochdorf,2666
http://dbpedia.org/resource/NK_Pomorac_1921,3155
http://dbpedia.org/resource/Three_Bridges_F.C.,1525
http://dbpedia.org/resource/KS_Burreli,2557
http://dbpedia.org/resource/Arthurlie_F.C.,3908
http://dbpedia.org/resource/Tocantins_Futebol_Clube,12898
http://dbpedia.org/resource/F.C._AFA,908
http://dbpedia.org/resource/Persipa_Pati,9639
http://dbpedia.org/resource/KF_Tirana,9557
http://dbpedia.org/resource/Fray_Bentos_F.C.,736
http://dbpedia.org/resource/FK_Blansko,3670
http://dbpedia.org/resource/LB_Châteauroux,16414
http://dbpedia.org/resource/Long_Eaton_United_F.C.,2859
http://dbpedia.org/resource/FK_Jiskra_Třeboň,1357
http://dbpedia.org/resource/Boca_Juniors,50193
http://dbpedia.org/resource/AFC_Croydon_Athletic,2956
http://dbpedia.org/resource/Banbueng_United_F.C.,2396
http://dbpedia.org/resource/Sparta_Szamotuły,897
http://dbpedia.org/resource/Selenge_Press_FC,3219
http://dbpedia.org/resource/Sriwijaya_F.C.,24862
http://dbpedia.org/resource/Nybro_IF,1375
http://dbpedia.org/resource/Heng_Tai,1795
http://dbpedia.org/resource/FC_St._Pauli,33177
http://dbpedia.org/resource/C.S._Visé,4884
http://dbpedia.org/resource/Chamarel_FC,5372
http://dbpedia.org/resource/Anagennisi_Epanomi_F.C.,1811
http://dbpedia.org/resource/Champasak_United_F.C.,10993
http://dbpedia.org/resource/Valsta_Syrianska_IK,2389
http://dbpedia.org/resource/Chuoni_F.C.,12216
http://dbpedia.org/resource/Esporte_Clube_São_Luiz,14834
http://dbpedia.org/resource/Ipswich_Town_F.C.,32142
http://dbpedia.org/resource/SK_Jugoslavija,30589
http://dbpedia.org/resource/Xinjiang_Tianshan_Leopard_F.C.,52999
http://dbpedia.org/resource/Paide_Linnameeskond,353
http://dbpedia.org/resource/Surrey_County_Cricket_Club,24483
http://dbpedia.org/resource/Fort_Wayne_United_Soccer_Club,1865
http://dbpedia.org/resource/Telekom_Malaysia_F.C.,40513
http://dbpedia.org/resource/Guangxi_Tianji_F.C.,38210
http://dbpedia.org/resource/Ashford_Town_(Middlesex)_F.C.,2795
http://dbpedia.org/resource/National_Defense_Ministry_FC,9899
http://dbpedia.org/resource/KF_Teuta_Durrës,13640
http://dbpedia.org/resource/Carlton_SC,32590
http://dbpedia.org/resource/Hekmeh_FC,4658
http://dbpedia.org/resource/Nasinu_F.C.,1010
http://dbpedia.org/resource/Stirling_University_F.C.,4127
http://dbpedia.org/resource/Centro_Esportivo_Olhodagüense,3264
http://dbpedia.org/resource/Southend_Manor_F.C.,2132
http://dbpedia.org/resource/Hapoel_Be'er_Sheva_F.C._(women),14037
http://dbpedia.org/resource/Balcatta_FC,932
http://dbpedia.org/resource/Amager_Boldklub_af_1970,962
http://dbpedia.org/resource/Hayling_United_F.C.,261
http://dbpedia.org/resource/La_Paz_F.C.,44257
http://dbpedia.org/resource/Caja_Segovia_FS,2824
http://dbpedia.org/resource/Urraca_CF,1773
http://dbpedia.org/resource/CD_Mensajero,5326
http://dbpedia.org/resource/FK_Gänclärbirliyi_Sumqayit,14470
http://dbpedia.org/resource/North_Side_SC,2277
http://dbpedia.org/resource/CD_Cultural_Areas,1015
http://dbpedia.org/resource/NK_Mosor,1961
http://dbpedia.org/resource/Biggleswade_Town_F.C.,2916
http://dbpedia.org/resource/Nisa_Aşgabat,1652
http://dbpedia.org/resource/Scandicci_Calcio,1659
http://dbpedia.org/resource/CD_Iruña,2688
http://dbpedia.org/resource/U.S._Fiumana,8720
http://dbpedia.org/resource/Deportivo_Guastatoya,3287
http://dbpedia.org/resource/Southend_United_F.C.,13198
http://dbpedia.org/resource/Miami_Surf,6679
http://dbpedia.org/resource/Mil-Muğan_FK,8508
http://dbpedia.org/resource/Deportivo_La_Coruña_Brasil_Futebol_Clube,6414
http://dbpedia.org/resource/Olmaliq_FK,10943
http://dbpedia.org/resource/Rugby_Town_F.C.,5381
http://dbpedia.org/resource/Igreja_Nova_Futebol_Clube,5526
http://dbpedia.org/resource/Atlético_Chiapas,33469
http://dbpedia.org/resource/FC_Sunkar,2673
http://dbpedia.org/resource/Dundela_F.C.,2338
http://dbpedia.org/resource/ŽNK_Radomlje,404
http://dbpedia.org/resource/Inter_Milan,73957
http://dbpedia.org/resource/FC_Politehnica_Chișinău,3097
http://dbpedia.org/resource/SpVgg_Au/Iller,951
http://dbpedia.org/resource/OFK_Bor,3785
http://dbpedia.org/resource/Eastern_Stars_F.C.,1586
http://dbpedia.org/resource/C.A._Valdevez,3465
http://dbpedia.org/resource/Olympique_de_Ngor,11104
http://dbpedia.org/resource/FC_Zhemchuzhyna_Odesa,4965
http://dbpedia.org/resource/FC_Spartak_Varna,881
http://dbpedia.org/resource/PSBL_Bandar_Lampung,14017
http://dbpedia.org/resource/FC_Chindia_Târgoviște,10374
http://dbpedia.org/resource/Juventus_Atlético_Clube,3696
http://dbpedia.org/resource/C.D._Atlántida,17458
http://dbpedia.org/resource/FC_Spandau_06,3288
http://dbpedia.org/resource/Bimeh_Hadis_Qazvin_FSC,2432
http://dbpedia.org/resource/Rangers_F.C.,53534
http://dbpedia.org/resource/ACS_Sepsi_OSK_Sfântu_Gheorghe,4419
http://dbpedia.org/resource/KF_Turbina_Cërrik,6138
http://dbpedia.org/resource/Las_Vegas_Legends,7939
http://dbpedia.org/resource/FC_Kolkheti-1913_Poti,5600
http://dbpedia.org/resource/Uckfield_Town_F.C.,282
http://dbpedia.org/resource/Palloseura_Kemi_Kings,4560
http://dbpedia.org/resource/Chorrillo_F.C.,6305
http://dbpedia.org/resource/Radomiak_Radom,5
http://dbpedia.org/resource/Alfonso_Ugarte_de_Puno,22117
http://dbpedia.org/resource/Lindome_GIF,1468
http://dbpedia.org/resource/Paganese_Calcio_1926,5405
