http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Skaebrae,0
http://dbpedia.org/resource/RAF_Waterbeach,1890
http://dbpedia.org/resource/RAF_Bruntingthorpe,0
http://dbpedia.org/resource/RAF_Wombleton,0
http://dbpedia.org/resource/RAF_Ansty,1013
http://dbpedia.org/resource/RAF_Finmere,0
http://dbpedia.org/resource/RAF_Keevil,0
http://dbpedia.org/resource/RAF_Strubby,0
http://dbpedia.org/resource/Naval_Air_Station_Key_West,3242
http://dbpedia.org/resource/RAF_Leiston,1886
http://dbpedia.org/resource/RAF_Nutts_Corner,0
http://dbpedia.org/resource/RAF_Cottesmore,2999
http://dbpedia.org/resource/RAF_Worthy_Down,772
http://dbpedia.org/resource/RCAF_Station_Gimli,2152
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,1534
http://dbpedia.org/resource/RAF_Nutts_Corner,961
http://dbpedia.org/resource/RAF_Wigsley,0
http://dbpedia.org/resource/RAF_Upper_Heyford,2517
http://dbpedia.org/resource/RAF_Middleton_St_George,957
http://dbpedia.org/resource/RAF_Charmy_Down,889
http://dbpedia.org/resource/RAF_Abingdon,1640
http://dbpedia.org/resource/RAF_Burn,1321
http://dbpedia.org/resource/RAF_Folkingham,1328
http://dbpedia.org/resource/Cengiz_Topel_Naval_Air_Station,2698
http://dbpedia.org/resource/RAF_Detling,0
http://dbpedia.org/resource/RAF_Acklington,1194
http://dbpedia.org/resource/RAF_West_Malling,0
http://dbpedia.org/resource/RAF_Edzell,1630
http://dbpedia.org/resource/Værnes_Air_Station,1394
http://dbpedia.org/resource/RAF_Honiley,1626
http://dbpedia.org/resource/RAF_Folkingham,1920
http://dbpedia.org/resource/RAF_Driffield,0
http://dbpedia.org/resource/RAF_Bottesford,0
http://dbpedia.org/resource/RAF_Newton,734
http://dbpedia.org/resource/RAF_Edzell,1458
http://dbpedia.org/resource/RAF_Down_Ampney,1230
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1261
http://dbpedia.org/resource/RAF_Poulton,1347
http://dbpedia.org/resource/RAF_Crosby-on-Eden,0
http://dbpedia.org/resource/RAF_Waterbeach,1136
http://dbpedia.org/resource/RAF_Ternhill,1003
http://dbpedia.org/resource/RAF_Balderton,383
http://dbpedia.org/resource/RAF_Balderton,0
http://dbpedia.org/resource/RAF_Down_Ampney,2013
http://dbpedia.org/resource/RAF_Thornaby,1339
http://dbpedia.org/resource/RAF_Hooton_Park,1782
http://dbpedia.org/resource/RAF_Dishforth,1976
http://dbpedia.org/resource/RAF_Sawbridgeworth,1328
http://dbpedia.org/resource/RAF_Finningley,1367
http://dbpedia.org/resource/INS_Parundu,1013
http://dbpedia.org/resource/RAF_Little_Staughton,0
http://dbpedia.org/resource/RAF_Stradishall,0
http://dbpedia.org/resource/Værnes_Air_Station,1625
http://dbpedia.org/resource/RAF_Dishforth,1853
http://dbpedia.org/resource/RAF_Warboys,0
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,2302
http://dbpedia.org/resource/RAF_Full_Sutton,0
http://dbpedia.org/resource/Naval_Air_Station_Glenview,2217
http://dbpedia.org/resource/RAF_Dunholme_Lodge,0
