http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ab_McDonald,2016
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),2088
http://dbpedia.org/resource/Aaron_Parchem,1905
http://dbpedia.org/resource/Pierre_Hedin,2010
http://dbpedia.org/resource/Jason_Herter,2022
http://dbpedia.org/resource/Damien_Djordjevic,1918
http://dbpedia.org/resource/Rick_Tocchet,2174
http://dbpedia.org/resource/Marty_Walsh_(ice_hockey),2065
http://dbpedia.org/resource/Sofia_Penkova,1862
http://dbpedia.org/resource/Tim_Jackman,1805
http://dbpedia.org/resource/Hobey_Baker,1945
http://dbpedia.org/resource/Irina_Nikolaeva,2279
http://dbpedia.org/resource/Elmer_Piper,2066
http://dbpedia.org/resource/Alexander_Shakalov,1920
http://dbpedia.org/resource/Steve_Coates,2038
http://dbpedia.org/resource/Trond_Magnussen,1945
http://dbpedia.org/resource/Mattias_Weinhandl,2176
http://dbpedia.org/resource/Reg_Mackey,1817
http://dbpedia.org/resource/Luca_Cereda,1879
http://dbpedia.org/resource/Karin_Riediger,1911
http://dbpedia.org/resource/Cecilia_Colledge,1818
http://dbpedia.org/resource/Dan_Tangnes,1965
http://dbpedia.org/resource/Chris_Kelleher,2014
http://dbpedia.org/resource/Billy_Tibbetts,1867
http://dbpedia.org/resource/Terho_Koskela,2193
http://dbpedia.org/resource/Al_Hamilton,1941
http://dbpedia.org/resource/Grażyna_Dudek,2164
http://dbpedia.org/resource/Viktor_Gordiuk,2197
http://dbpedia.org/resource/Tim_Hrynewich,1907
http://dbpedia.org/resource/Jiří_Vykoukal,1922
http://dbpedia.org/resource/Hobb_Wilson,2186
http://dbpedia.org/resource/Victor_Kraatz,1905
http://dbpedia.org/resource/Raymond_Wiklander,1898
http://dbpedia.org/resource/Gord_Reid_(ice_hockey),1818
http://dbpedia.org/resource/Dunc_Rousseau,1738
http://dbpedia.org/resource/Tab_Lardner,1827
http://dbpedia.org/resource/Giorgia_Carrossa,1889
http://dbpedia.org/resource/Dan_Bjornlie,1854
http://dbpedia.org/resource/László_Sólyom_(ice_hockey),2002
http://dbpedia.org/resource/Jeff_Pyle_(ice_hockey),2172
http://dbpedia.org/resource/Vadim_Tarasov,2195
http://dbpedia.org/resource/Rick_LaFerriere,1965
http://dbpedia.org/resource/Petteri_Lehto,2043
http://dbpedia.org/resource/Magnus_Wernblom,1954
http://dbpedia.org/resource/Anders_Carlsson,1916
http://dbpedia.org/resource/Dino_Felicetti,2112
http://dbpedia.org/resource/Bill_Allum,2044
http://dbpedia.org/resource/Jonas_Heed,2094
http://dbpedia.org/resource/Viktor_Kostyuchenok,1827
http://dbpedia.org/resource/Walter_Rimstad,2061
http://dbpedia.org/resource/Alex_Faulkner,1821
http://dbpedia.org/resource/Réal_Lemieux,2128
http://dbpedia.org/resource/David_Brooks_(ice_hockey),2159
http://dbpedia.org/resource/Jeff_Penner,1907
http://dbpedia.org/resource/Josef_Boumedienne,1962
http://dbpedia.org/resource/Keith_Wright_(ice_hockey),2099
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),1896
http://dbpedia.org/resource/Dmitri_Gogolev,2285
http://dbpedia.org/resource/Jim_Murray_(ice_hockey),1908
http://dbpedia.org/resource/Flash_Hollett,2065
http://dbpedia.org/resource/Randy_Osburn,1881
http://dbpedia.org/resource/Gordie_Haworth,1735
http://dbpedia.org/resource/Byron_Bitz,1953
http://dbpedia.org/resource/Troy_Bodie,1972
http://dbpedia.org/resource/Ivo_Jan_(ice_hockey_b._1942),2168
http://dbpedia.org/resource/Megan_Wing,2214
