http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Musty_Musketeers,1067
http://dbpedia.org/resource/Scream_(franchise),30011
http://dbpedia.org/resource/Restless_Knights,951
http://dbpedia.org/resource/Battletoads,1379
http://dbpedia.org/resource/Squareheads_of_the_Round_Table,1152
http://dbpedia.org/resource/Goofs_and_Saddles,1059
http://dbpedia.org/resource/Uncivil_Warriors,1245
http://dbpedia.org/resource/List_of_GMTV_programmes,13420
http://dbpedia.org/resource/So_Long_Mr._Chumps,1069
http://dbpedia.org/resource/Muscle_Up_a_Little_Closer,949
http://dbpedia.org/resource/Three_Little_Pigskins,1081
http://dbpedia.org/resource/A_Gem_of_a_Jam,926
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise",1032
http://dbpedia.org/resource/Dizzy_Pilots,1090
http://dbpedia.org/resource/Music_of_Chrono_Trigger,2503
http://dbpedia.org/resource/Nutty_but_Nice,1104
http://dbpedia.org/resource/Brideless_Groom,940
http://dbpedia.org/resource/Idle_Roomers_(1944_film),977
http://dbpedia.org/resource/Of_Cash_and_Hash,907
http://dbpedia.org/resource/Horses'_Collars,1152
http://dbpedia.org/resource/Pals_and_Gals,972
http://dbpedia.org/resource/Gypped_in_the_Penthouse,1000
http://dbpedia.org/resource/Three_Little_Twirps,971
http://dbpedia.org/resource/Phony_Express,1075
http://dbpedia.org/resource/Music_of_Chrono_Cross,9385
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3352
http://dbpedia.org/resource/An_Ache_in_Every_Stake,1113
http://dbpedia.org/resource/Three_Sappy_People,998
http://dbpedia.org/resource/Commotion_on_the_Ocean,893
http://dbpedia.org/resource/Baby_Sitters_Jitters,970
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3502
